"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/27 13:38:22","新北市永和區成功路二段42號","121.526588333333","25.0001983333333"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234005","207-UY","2016/10/27 13:38:37","新北市永和區永和路二段4號","121.514506666667","25.0099933333333"
"234082","208-UY","2016/10/27 13:38:24","新北市永和區得和路108號","121.518235","25.0001866666667"
"234078","298-R6","2016/10/27 13:38:25","新北市永和區林森路20巷7號","121.525871666667","25.005745"
"234036","336-UY","2016/10/27 13:38:40","新北市永和區民樂街39巷18弄2號","121.52855","24.999595"
"234062","337-UY","2016/10/27 13:38:21","新北市永和區秀朗路二段24巷25弄34號","121.52019","25.00153"
"234084","338-UY","2016/10/27 13:38:39","新北市永和區永亨路157號","121.525905","25.0038266666667"
"234068","552-UM","2016/10/27 13:38:26","新北市永和區中興街81號","121.517188333333","25.01178"
"234052","553-UM","2016/10/27 13:38:34","新北市永和區竹林路39巷26號","121.519063333333","25.014765"
"234016","745-BX","2016/10/27 13:38:37","新北市永和區永和路二段425巷5號","121.515291666667","25.0177133333333"
"234028","746-BX","2016/10/27 13:38:34","新北市永和區四維街119號","121.523203333333","24.9981283333333"
"234060","839-RS","2016/10/27 13:38:38","新北市永和區永貞路149號","121.515881666667","25.0041183333333"
"234072","840-RS","2016/10/27 13:38:21","新北市永和區竹林路213巷18號","121.521733333333","25.0089333333333"
"234040","862-TW","2016/10/27 13:38:35","新北市永和區中和路305巷8號","121.506776666667","25.0005566666667"
"234048","863-TW","2016/10/27 13:38:31","新北市永和區文化路210號","121.510216666667","25.0167183333333"
"234025","9371-KE","2016/10/27 13:38:38","新北市永和區和平街2號","121.514246666667","25.00994"
"234010","9373-KE","2016/10/27 13:38:27","新北市永和區保福路二段14-1號","121.510946666667","25.0114433333333"
"248015","026-BX","2016/10/27 13:38:31","新北市五股區凌雲路一段149巷13-1號","121.448615","25.1008683333333"
"248005","077-UY","2016/10/27 13:38:22","新北市五股區中興路一段3號","121.469625","25.0722533333333"
"248007","095-VK","2016/10/27 13:38:38","新北市五股區中興路一段140巷5號","121.465003333333","25.0746366666667"
"248017","225-UY","2016/10/27 13:38:30","新北市五股區民義路二段50-16號","121.4128","25.102185"
"248011","247-BX","2016/10/27 13:38:23","新北市五股區御史路41巷2號","121.442288333333","25.09254"
"248013","261-SL","2016/10/27 13:38:38","新北市五股區中興路四段70號","121.436945","25.08342"
"248009","272-BY","2016/10/27 13:38:38","新北市五股區水碓五路117號","121.430956666667","25.0727533333333"
"248003","677-BX","2016/10/27 13:38:27","新北市五股區民義路一段251號","121.428053333333","25.0908933333333"
"248001","678-BX","2016/10/27 13:38:38","新北市五股區西雲路205號","121.448418333333","25.0964533333333"
"234022","9380-KE","2016/10/27 13:38:14","新北市永和區竹林路159號","121.520665","25.0103266666667"
"234076","969-R7","2016/10/27 13:38:37","新北市永和區民權路58巷3號","121.519516666667","24.9983066666667"
"234066","AAC-212","2016/10/27 13:38:29","新北市永和區中山路一段188號","121.509046666667","25.0088683333333"
"234001","AAC-295","2016/10/27 13:38:32","新北市永和區永和路一段118號","121.514091666667","25.0078016666667"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243006","380-SR","2016/10/27 12:01:33","新北市泰山區犁頭窠3-1號","121.42224","25.060585"
"243008","421-VK","2016/10/27 13:38:32","新北市泰山區黎明路25號","121.42216","25.0608016666667"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"231029","001-UM","2016/10/27 13:38:33","新北市新店區安康路二段238號","121.509303333333","24.9591466666667"
"231006","002-UM","2016/10/27 13:38:21","新北市新店區北新路一段43號","121.538121666667","24.95937"
"231025","0293-UT","2016/10/27 13:38:35","新北市新店區中央七街61巷5號","121.528355","24.9765533333333"
"231004","046-UY","2016/10/27 13:38:39","新北市新店區北新路二段2號","121.542686666667","24.97095"
"231001","106-UY","2016/10/27 13:38:37","新北市新店區中正路434號","121.534208333333","24.9782183333333"
"231035","107-UY","2016/10/27 13:38:39","新北市新店區安忠路56巷6號","121.512905","24.9593966666667"
"231023","108-UY","2016/10/27 13:38:33","新北市新店區新店路157號","121.537081666667","24.9551983333333"
"231010","110-UY","2016/10/27 13:38:36","新北市新店區自由街55號","121.534395","24.9735683333333"
"231013","187-VK","2016/10/27 13:38:33","新北市新店區中正路454-5號","121.534455","24.9790583333333"
"231036","192-VK","2016/10/27 13:38:22","新北市新店區安祥路147巷51號","121.476185","24.9561816666667"
"231003","268-BY","2016/10/27 13:38:35","新北市新店區五峰路58號","121.545666666667","24.96826"
"231011","278-BY","2016/10/27 13:38:34","新北市新店區德正街27巷14號","121.545158333333","24.9715333333333"
"231002","355-BY","2016/10/27 13:38:32","新北市新店區中央三街127號","121.523971666667","24.97686"
"231038","3712-VJ","2016/10/27 13:38:19","新北市新店區安華路30巷1號","121.519531666667","24.9592716666667"
"231027","3713-VJ","2016/10/27 13:38:24","新北市新店區國校路68號","121.5386","24.953145"
"231037","4715-K9","2016/10/27 13:38:21","新北市新店區薏仁坑路33號","121.493706666667","24.96262"
"231018","513-UM","2016/10/27 13:38:33","新北市新店區中正路347號","121.535428333333","24.9758733333333"
