"lineid","car","time","location","longitude","latitude"
"235043","611-BX","2016/10/27 19:14:54","新北市中和區景平路40號","121.522936666667","24.9906716666667"
"235054","640-BX","2016/10/27 19:14:50","新北市中和區民享街86巷26號","121.473395","25.0006316666667"
"235060","647-TV","2016/10/27 19:14:44","新北市中和區民治街23巷2號","121.475368333333","25.0020183333333"
"235046","733-UM","2016/10/27 19:14:41","新北市中和區興南路二段31巷8號","121.50791","24.9855233333333"
"235071","783-BX","2016/10/27 19:14:41","新北市中和區中正路637巷18弄20號","121.484313333333","24.9950833333333"
"235026","800-TS","2016/10/27 19:14:49","新北市中和區中山路二段526巷15弄4號","121.485581666667","25.005505"
"235057","801-TS","2016/10/27 19:14:50","新北市中和區民利街76號","121.478358333333","24.9982633333333"
"235041","802-TS","2016/10/27 19:14:56","新北市中和區宜安路120號","121.510216666667","24.998065"
"235052","805-TS","2016/10/27 19:13:35","新北市中和區興南路二段399巷98弄48號","121.49838","24.9767366666667"
"235048","896-TW","2016/10/27 19:14:57","新北市中和區華新街113巷4弄16號","121.50705","24.9813166666667"
"235053","900-TW","2016/10/27 19:14:47","新北市中和區和平路200巷33-3號","121.465271666667","24.994535"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235037","AAC-213","2016/10/27 19:14:46","新北市中和區自立路99巷24號","121.523341666667","24.99468"
"235059","AAC-215","2016/10/27 19:14:56","新北市中和區圓通路290號","121.490605","24.989405"
"220068","013-TV","2016/10/27 19:14:57","新北市板橋區三民路一段1巷21號","121.479826666667","25.024435"
"220086","015-TV","2016/10/27 19:14:53","新北市板橋區幸福路70巷1號","121.460613333333","25.0199633333333"
"220065","072-UY","2016/10/27 19:14:46","新北市板橋區民族路219巷25號","121.469405","25.0087033333333"
"220106","075-UY","2016/10/27 19:14:49","新北市板橋區江寧路三段36號","121.471166666667","25.031375"
"247008","546-UM","2016/10/27 18:52:10","新北市蘆洲區復興路323巷150號","121.480026666667","25.0952666666667"
"247016","500-BY","2016/10/27 18:51:53","新北市蘆洲區復興路323巷150號","121.480083333333","25.0953283333333"
"247004","341-TH","2016/10/27 19:14:41","新北市蘆洲區仁愛街180號","121.467546666667","25.0938"
"247006","335-TH","2016/10/27 18:44:53","新北市蘆洲區環堤大道398號","121.479298333333","25.0959966666667"
"247012","057-VK","2016/10/27 19:03:45","新北市蘆洲區復興路323巷150號","121.480231666667","25.0956133333333"
"247020","002-UY","2016/10/27 18:41:13","新北市五股區成泰路三段544-1號","121.454971666667","25.1010266666667"
"247014","001-UY","2016/10/27 19:14:41","新北市蘆洲區民義街119-1號","121.474178333333","25.0912083333333"
"226004","312-R5","2016/10/27 19:14:53","新北市平溪區十分里十分街193號","121.778401666667","25.0438416666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228003","097-TW","2016/10/27 19:14:44","新北市貢寮區和美里和美街22-1號","121.912801666667","25.0826316666667"
"228002","212-TW","2016/10/27 19:14:44","新北市貢寮區福隆里興隆街16號","121.944938333333","25.0168"
"228001","670-TC","2016/10/27 19:14:50","新北市貢寮區真理里新港街10號","121.925495","25.0543533333333"
"224010","AGQ-8101","2016/10/27 19:14:48","新北市瑞芳區基山街169號","121.843335","25.1081083333333"
"224006","676-BX","2016/10/27 19:14:46","新北市瑞芳區中山路82號","121.802465","25.10656"
"224007","285-BY","2016/10/27 19:14:52","新北市瑞芳區中央路48巷吉祥園8號","121.759448333333","25.103645"
"224009","275-VK","2016/10/27 19:14:51","新北市瑞芳區洞頂路206-1號","121.860803333333","25.1198883333333"
"224008","273-VK","2016/10/27 19:14:50","新北市瑞芳區瑞芳街90號","121.802163333333","25.1100416666667"
"224005","271-BY","2016/10/27 19:14:53","新北市瑞芳區國中新村33號","121.816605","25.1078733333333"
"227004","642-TC","2016/10/27 18:14:57","新北市雙溪區共和里中山路2號","121.863753333333","25.033815"
"227010","400-TW","2016/10/27 19:14:45","新北市雙溪區新基里中華路6號","121.865926666667","25.0364333333333"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"253003","6232-TK","2016/10/27 19:14:40","新北市石門區崁子腳44號","121.533776666667","25.288075"
"208003","665-BX","2016/10/27 19:14:47","新北市金山區中山路211號","121.637785","25.2214333333333"
"208001","761-BX","2016/10/27 19:14:31","新北市金山區金包里街9號","121.639816666667","25.2208116666667"
"251004","009-UM","2016/10/27 19:14:48","新北市淡水區中山北路三段165-1號","121.44496","25.19692"
"251001","011-UM","2016/10/27 19:14:44","新北市淡水區民權路179-1號","121.459681666667","25.1349966666667"
"251002","012-UM","2016/10/27 19:14:52","新北市淡水區清水街184號","121.441003333333","25.1711433333333"
"251007","179-VK","2016/10/27 19:14:44","新北市淡水區民生路117巷46號","121.464916666667","25.1401133333333"
"251014","180-VK","2016/10/27 19:14:50","新北市淡水區小中寮35號","121.487156666667","25.22737"
"251016","182-VK","2016/10/27 19:14:12","新北市淡水區淡金路三段413號","121.44917","25.208875"
"251005","443-VK","2016/10/27 19:14:40","新北市淡水區原德路49號","121.442298333333","25.1720583333333"
"251009","575-R6","2016/10/27 19:14:50","新北市淡水區清水街126號","121.441681666667","25.1700733333333"
"251011","650-BX","2016/10/27 19:14:52","新北市淡水區中正東路二段145號","121.46066","25.1474083333333"
"251003","766-UM","2016/10/27 19:14:57","新北市淡水區中山北路一段96號","121.442478333333","25.1764683333333"
"207003","550-UM","2016/10/27 19:14:55","新北市萬里區大鵬里萬里加投18-3號","121.650286666667","25.20904"
"252002","178-VK","2016/10/27 19:14:49","新北市三芝區埔坪里埔頭坑77號","121.509385","25.254415"
"252003","249-BX","2016/10/27 19:14:53","新北市三芝區錫板里南勢崗5-5號","121.480526666667","25.2627216666667"
"252001","292-VK","2016/10/27 19:14:51","新北市三芝區長勤街46號","121.500513333333","25.2554916666667"
"208002","170-UY","2016/10/27 19:14:50","新北市金山區中正路67號","121.633911666667","25.2217533333333"
"237007","153-BY","2016/10/27 19:14:57","新北市三峽區二鬮路17號","121.362665","24.9112616666667"
"237009","210-TH","2016/10/27 19:14:56","新北市三峽區民生街149號","121.372795","24.934905"
"237013","252-BX","2016/10/27 19:14:39","新北市三峽區大同路39巷21號","121.3776","24.9275166666667"
"237012","275-BY","2016/10/27 19:14:51","新北市三峽區三樹路222巷236弄23號","121.391455","24.9431133333333"
"237008","302-VK","2016/10/27 19:14:48","新北市三峽區大同路104號","121.374453333333","24.9270016666667"
"237014","433-BY","2016/10/27 19:14:44","新北市三峽區中山路287號","121.361746666667","24.9376766666667"
"237006","5529-G3","2016/10/27 19:14:57","新北市三峽區溪東路128號","121.404463333333","24.9334483333333"
"237011","572-TV","2016/10/27 19:14:56","新北市三峽區介壽路一段273號","121.380245","24.9302316666667"
"237015","649-BX","2016/10/27 19:14:51","新北市三峽區安坑48-1號","121.459496666667","24.9323066666667"
"237010","706-TV","2016/10/27 19:12:29","新北市三峽區民生街47號","121.375583333333","24.9361833333333"
"237005","AKY-6261","2016/10/27 19:14:52","新北市三峽區中山路459巷104號","121.353345","24.9356316666667"
"236071","105-UM","2016/10/27 19:14:54","新北市土城區裕生路84巷4號","121.447071666667","24.9855416666667"
"236042","107-UM","2016/10/27 19:14:56","新北市土城區學府路一段276號","121.449938333333","24.9830166666667"
"236078","166-UM","2016/10/27 17:55:48","新北市土城區永寧路109-5號","121.430568333333","24.9539566666667"
"236026","269-VK","2016/10/27 19:14:39","新北市土城區中正路43號","121.443955","24.975455"
"236014","270-VK","2016/10/27 19:14:53","新北市土城區學府路一段23巷36號","121.457333333333","24.986985"
"236037","271-VK","2016/10/27 18:06:37","新北市土城區金城路二段26號","121.45031","24.9781066666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236021","401-BY","2016/10/27 19:14:57","新北市土城區延峰街5號","121.468636666667","24.9865816666667"
"236058","912-UM","2016/10/27 19:14:55","新北市土城區金城路二段266號","121.45796","24.9839983333333"
"236051","913-UM","2016/10/27 19:14:51","新北市土城區明德路一段398-1號","121.453603333333","24.979065"
"236062","915-UM","2016/10/27 19:14:52","新北市土城區金城路三段93巷14號","121.466873333333","24.988225"
"242023","615-BX","2016/10/27 19:01:37","新北市新莊區新泰路255巷83號","121.44222","25.0388483333333"
"238015","755-BX","2016/10/27 19:14:56","新北市樹林區光明街30號","121.411653333333","24.9906166666667"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238019","599-UM","2016/10/27 19:14:52","新北市樹林區鎮前街347巷1弄2號","121.416731666667","24.9837066666667"
"238018","571-TV","2016/10/27 19:14:46","新北市樹林區太元街2巷9號","121.41708","24.9809866666667"
"238022","312-TH","2016/10/27 19:14:55","新北市樹林區中山路二段151巷8弄25號","121.406123333333","24.9776866666667"
"238025","303-VK","2016/10/27 19:14:41","新北市樹林區中山路三段125-1號","121.397146666667","24.9734866666667"
"238014","282-BY","2016/10/27 19:14:52","新北市樹林區千歲街63-12號","121.426953333333","24.998495"
"238020","268-VK","2016/10/27 19:14:42","新北市樹林區俊英街155巷37號","121.423056666667","25.0124333333333"
"238026","172-UY","2016/10/27 19:14:54","新北市樹林區中山路三段349號","121.390055","24.9705983333333"
"238016","169-UY","2016/10/27 19:14:57","新北市樹林區中山路一段306巷18號","121.419471666667","24.9866533333333"
"239007","AAC-297","2016/10/27 19:14:44","新北市鶯歌區大湖路余厝巷11號","121.341921666667","24.9615483333333"
"239008","527-UM","2016/10/27 19:14:55","新北市鶯歌區大湖路530巷2-2號","121.337631666667","24.972395"
"239001","417-VK","2016/10/27 19:14:40","新北市鶯歌區永智街43巷23號","121.337185","24.9538766666667"
"239003","360-BY","2016/10/27 19:14:48","新北市鶯歌區八德路10號","121.333565","24.9542516666667"
"239004","193-VK","2016/10/27 19:14:53","新北市鶯歌區中正三路鄭厝巷65號","121.331873333333","24.9337283333333"
"221008","129-UY","2016/10/27 19:14:41","新北市汐止區中興路236-1號","121.629915","25.06784"
"221036","130-UY","2016/10/27 19:14:55","新北市汐止區大同路二段370號","121.657596666667","25.067205"
"221015","131-UY","2016/10/27 19:14:48","新北市汐止區汐萬路一段140號","121.65326","25.071145"
"221010","269-BY","2016/10/27 19:14:42","新北市汐止區康寧街901號","121.651535","25.07501"
"221012","278-VK","2016/10/27 19:14:43","新北市汐止區康寧街901號","121.650818333333","25.0752966666667"
"221023","279-VK","2016/10/27 18:59:49","新北市汐止區康寧街901號","121.650998333333","25.07524"
"221032","280-BY","2016/10/27 19:14:51","新北市汐止區新台五路一段131號","121.652215","25.0616533333333"
"221027","281-BY","2016/10/27 19:14:42","新北市汐止區康寧街901號","121.650825","25.0752683333333"
"221029","298-VK","2016/10/27 19:14:40","新北市汐止區康寧街901號","121.65159","25.07489"
"221021","299-VK","2016/10/27 19:12:00","新北市汐止區康寧街901號","121.651353333333","25.075"
"221031","353-TW","2016/10/27 19:14:52","新北市汐止區福德三路129巷2號","121.633616666667","25.06763"
"221025","623-UM","2016/10/27 19:14:44","新北市汐止區康寧街901號","121.651531666667","25.0750283333333"
"221033","647-BX","2016/10/27 19:14:50","新北市汐止區南勢街1巷1號","121.627101666667","25.0374766666667"
"221002","707-TV","2016/10/27 19:14:45","新北市汐止區大同路一段160號","121.633116666667","25.056825"
"220079","145-BY","2016/10/27 19:14:47","新北市板橋區民權路260巷7號","121.458375","25.0153766666667"
"220088","145-RM","2016/10/27 19:14:54","新北市板橋區雙十路一段22號","121.47796","25.0243533333333"
"220080","200-UY","2016/10/27 19:14:56","新北市板橋區大觀路二段37巷224號","121.449718333333","25.0009133333333"
"220101","245-BX","2016/10/27 19:13:37","新北市板橋區縣民大道三段133巷8號","121.477531666667","25.023485"
"220090","257-TC","2016/10/27 19:14:50","新北市板橋區民生路三段12號","121.467665","25.024145"
"220069","258-TC","2016/10/27 19:14:32","新北市板橋區東興街20號","121.45826","25.0053216666667"
"220056","276-BY","2016/10/27 19:14:57","新北市板橋區信義路110巷2弄12號","121.457721666667","24.9926566666667"
"220083","277-BY","2016/10/27 18:51:08","新北市板橋區華東街1-10號","121.448385","24.9951833333333"
"220094","283-UM","2016/10/27 19:14:50","新北市板橋區光武街133號","121.465676666667","25.0291366666667"
"220071","283-VK","2016/10/27 19:14:51","新北市板橋區忠孝路154巷32號","121.464116666667","25.00173"
"220053","285-VK","2016/10/27 19:14:48","新北市板橋區懷仁街25巷7號","121.476678333333","25.0199033333333"
"220081","287-VK","2016/10/27 19:14:51","新北市板橋區南雅西路二段156巷7號","121.452226666667","25.0133666666667"
"220061","293-UM","2016/10/27 19:14:38","新北市板橋區三民路二段21巷15號","121.479905","25.0183"
"220075","297-UM","2016/10/27 19:14:44","新北市板橋區南雅西路一段10巷20號","121.454516666667","25.0049833333333"
"220062","305-R5","2016/10/27 19:14:57","新北市板橋區三民路二段居仁巷2弄30號","121.479955","25.0128883333333"
"220092","307-R5","2016/10/27 19:11:38","新北市板橋區文化路二段225巷72弄74號","121.468863333333","25.0299933333333"
"220098","317-R6","2016/10/27 19:14:52","新北市板橋區四維路109號","121.465495","25.024705"
"220072","461-BY","2016/10/27 19:14:55","新北市板橋區金門街278號","121.429576666667","24.9861233333333"
"220064","486-VK","2016/10/27 19:14:54","新北市板橋區板新路66號","121.473276666667","25.0141766666667"
"220089","487-VK","2016/10/27 19:14:56","新北市板橋區文化路二段443號","121.475015","25.03313"
"220087","491-VK","2016/10/27 19:14:56","新北市板橋區莊敬路96號","121.471325","25.024535"
"220035","560-BX","2016/10/27 19:14:28","新北市板橋區中正路379巷1弄19號","121.453068333333","25.0218116666667"
"220103","561-BX","2016/10/27 19:14:56","新北市板橋區介壽街68號","121.469388333333","25.0192766666667"
"220063","609-BX","2016/10/27 19:14:53","新北市板橋區三民路二段205號","121.479063333333","25.0132683333333"
"220091","637-BX","2016/10/27 19:14:52","新北市板橋區縣民大道247巷80號","121.482115","25.0269383333333"
"220057","686-BX","2016/10/27 19:14:51","新北市板橋區重慶路293-1號","121.463403333333","24.9991416666667"
"220077","687-BX","2016/10/27 19:14:57","新北市板橋區大觀路一段28巷42號","121.449923333333","25.00982"
"220093","689-BX","2016/10/27 19:14:38","新北市板橋區民生路三段226號","121.464696666667","25.0300933333333"
"220054","741-BX","2016/10/27 19:14:34","新北市板橋區重慶路89巷25號","121.46312","25.0066166666667"
"220082","806-UM","2016/10/27 19:14:55","新北市樹林區博愛街115號","121.426481666667","24.9908233333333"
"220055","827-TW","2016/10/27 19:14:51","新北市板橋區區運路19號","121.465386666667","25.0102083333333"
"220067","829-TW","2016/10/27 19:14:46","新北市板橋區長安街263號","121.473813333333","25.0114733333333"
"220102","830-TW","2016/10/27 19:14:57","新北市板橋區田單街4-2號","121.482163333333","25.0290483333333"
"220096","831-TW","2016/10/27 19:14:38","新北市板橋區雙十路二段4號","121.47712","25.0254366666667"
"220074","895-R6","2016/10/27 19:14:40","新北市板橋區府中路141-2號","121.455561666667","25.0095283333333"
"220073","985-R7","2016/10/27 18:27:57","新北市板橋區華東街1-10號","121.448341666667","24.9949966666667"
"220097","AAC-210","2016/10/27 19:14:43","新北市板橋區民生路三段12號","121.467575","25.02429"
"220070","AAC-253","2016/10/27 19:14:43","新北市板橋區信義路11號","121.457075","24.9968816666667"
"249001","3G-TL5","2016/10/27 17:43:59","桃園市楊梅區電研路100-24號","121.166086666667","24.953685"
