"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/28 07:20:52","新北市五股區明德路8號","121.43341","25.0715516666667"
"232009","290-BY","2016/10/28 07:36:19","新北市坪林區魚堀5號","121.713483333333","24.9030766666667"
"232011","375-UM","2016/10/28 07:38:25","新北市新店區北宜路一段39巷28號","121.54006","24.9586116666667"
"232019","758-BX","2016/10/28 07:38:53","新北市坪林區坪雙路二段76號","121.744521666667","24.96725"
"244002","248-BX","2016/10/28 07:36:45","新北市林口區頂福里55號","121.34001","25.087915"
"243004","267-VK","2016/10/28 07:38:51","新北市泰山區泰林路二段21-3號","121.436938333333","25.05531"
"222005","289-BY","2016/10/28 07:38:46","新北市深坑區文化街39巷1號","121.619056666667","25.0011766666667"
"231003","719-UM","2016/10/28 07:30:52","新北市新店區新和街33號","121.519","24.9847966666667"
"235038","185-VK","2016/10/28 07:38:57","新北市中和區和平街86號","121.507541666667","24.9912483333333"
"226005","5620-A6","2016/10/28 07:38:46","新北市平溪區嶺腳里嶺腳寮9-1號","121.747461666667","25.0299266666667"
"226001","7418-A5","2016/10/28 07:38:39","新北市平溪區南山里南山坪15號","121.769096666667","25.0340883333333"
"226003","AGD-0702","2016/10/28 07:38:44","新北市平溪區嶺腳里嶺腳寮24號","121.747963333333","25.0299566666667"
"223006","022-BY","2016/10/28 07:38:33","新北市石碇區碇坪路二段56號","121.682225","24.9693866666667"
"223002","198-BX","2016/10/28 07:31:59","新北市石碇區北宜路六段塗潭巷3號","121.646038333333","24.9378766666667"
"223001","251-BX","2016/10/28 07:38:41","新北市石碇區四分子3號","121.663991666667","24.964985"
"223008","406-TH","2016/10/28 07:01:31","新北市石碇區雙溪84號","121.662708333333","25.0087966666667"
"223004","660-BX","2016/10/28 07:38:42","新北市深坑區文山路一段10號","121.643075","25.0086383333333"
"223007","661-BX","2016/10/28 07:16:49","新北市石碇區番子坑9-2號","121.682425","25.0002166666667"
"227005","282-VK","2016/10/28 07:38:08","新北市雙溪區雙溪里太平路54號","121.864818333333","25.0354983333333"
"252006","050-UM","2016/10/28 07:38:49","新北市三芝區中山路二段50號","121.50314","25.2543166666667"
"237001","159-UY","2016/10/28 07:38:57","新北市三峽區學成路256號","121.37519","24.94229"
"236010","165-UM","2016/10/28 07:38:50","新北市土城區清水路318號","121.46366","24.98517"
"236001","339-SR","2016/10/28 07:38:51","新北市土城區南天母路94號","121.447955","24.95173"
