"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234062","337-UY","2016/10/27 15:38:20","新北市八里區中山路三段387號","121.371405","25.1372"
"234028","746-BX","2016/10/27 15:38:03","新北市八里區中華路三段15號","121.396891666667","25.14353"
"234072","840-RS","2016/10/27 15:38:21","新北市五股區凌雲路三段24巷21-6號","121.434716666667","25.1072833333333"
"234076","969-R7","2016/10/27 15:38:16","新北市五股區凌雲路三段24巷21-26號","121.432903333333","25.107745"
"234001","AAC-295","2016/10/27 15:38:12","新北市八里區中山路三段409號","121.369971666667","25.1364616666667"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"231029","001-UM","2016/10/27 15:38:23","新北市新店區安康路三段391號","121.483433333333","24.9501166666667"
"231025","0293-UT","2016/10/27 15:38:15","新北市新店區安康路一段24巷5號","121.531898333333","24.9609116666667"
"231004","046-UY","2016/10/27 15:38:29","新北市新店區民族路105號","121.538113333333","24.9773283333333"
"231001","106-UY","2016/10/27 15:38:17","新北市新店區安康路二段130-2號","121.51255","24.9621083333333"
"231023","108-UY","2016/10/27 15:38:23","新北市新店區中興路一段266號","121.544845","24.967345"
"231036","192-VK","2016/10/27 15:38:22","新北市新店區安祥路69巷89弄43號","121.482908333333","24.9615833333333"
"231003","268-BY","2016/10/27 15:38:25","新北市新店區寶橋路221號","121.549315","24.9774833333333"
"231011","278-BY","2016/10/27 15:38:14","新北市新店區寶中路95-7號","121.549556666667","24.98366"
"231039","512-UM","2016/10/27 15:38:29","新北市新店區寶元路二段17號","121.546346666667","24.9820783333333"
"231018","513-UM","2016/10/27 15:38:23","新北市新店區中央路208號","121.530121666667","24.9739516666667"
"231026","515-UM","2016/10/27 15:38:30","新北市新店區三民路75巷6-1號","121.535505","24.9708083333333"
"231028","617-UM","2016/10/27 15:38:24","新北市新店區僑義路1-4號","121.500018333333","24.9522433333333"
"231005","619-UM","2016/10/27 15:38:28","新北市新店區建國路154號","121.538678333333","24.9792216666667"
"231034","641-BX","2016/10/27 15:38:30","新北市新店區如意街50號","121.493311666667","24.9470066666667"
"231017","718-UY","2016/10/27 15:38:18","新北市新店區北宜路一段107-2號","121.5395","24.9550883333333"
"231031","719-UY","2016/10/27 15:38:17","新北市新店區雙城路137號","121.494353333333","24.94514"
"231021","720-UM","2016/10/27 15:38:30","新北市新店區新烏路一段87巷15號","121.54672","24.9422583333333"
"231030","899-TW","2016/10/27 15:38:23","新北市新店區新和街93巷2號","121.521135","24.98649"
"241006","398-BY","2016/10/27 15:38:15","新北市三重區重新路四段121號","121.484651666667","25.05215"
"241020","593-RM","2016/10/27 15:38:23","新北市三重區三民街206號","121.480918333333","25.0662516666667"
"241012","941-UM","2016/10/27 15:38:02","新北市三重區環河南路121-6號","121.497385","25.0548633333333"
"235028","005-UY","2016/10/27 15:38:18","新北市新店區安忠路205巷8號","121.510015","24.9553083333333"
"235008","293-VK","2016/10/27 15:38:06","新北市新店區安興路112號","121.514983333333","24.9772216666667"
"235072","301-VK","2016/10/27 15:21:00","新北市中和區員山路36巷16-3號","121.485073333333","24.99117"
"235033","4980-A6","2016/10/27 15:38:18","新北市中和區新生街122號","121.48355","25.0014466666667"
"235034","558-UM","2016/10/27 15:38:28","新北市中和區中正路464號","121.490141666667","24.9942283333333"
"235024","647-TV","2016/10/27 15:38:14","新北市中和區員山路36巷16-3號","121.485045","24.991435"
"235035","783-BX","2016/10/27 15:38:11","新北市中和區建一路251號","121.488221666667","24.99673"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235001","AAC-213","2016/10/27 15:38:17","新北市中和區自立路99巷7號","121.522385","24.9948816666667"
"235023","AAC-215","2016/10/27 15:38:26","新北市中和區員山路36巷8-1號","121.483506666667","24.9911066666667"
"220016","013-TV","2016/10/27 15:38:27","新北市林口區太平里180號","121.366875","25.1348933333333"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"227004","642-TC","2016/10/27 15:38:27","新北市雙溪區牡丹里中正路78號","121.862303333333","25.046425"
"227010","400-TW","2016/10/27 15:38:15","新北市雙溪區三貂里政光路3-1號","121.850848333333","25.0630466666667"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"207001","291-VK","2016/10/27 15:38:29","新北市萬里區萬里里景美路15-1號","121.686628333333","25.1732616666667"
"236066","105-UM","2016/10/27 15:38:24","新北市土城區中央路二段346巷23號","121.439365","24.97232"
"236040","107-UM","2016/10/27 15:38:27","新北市土城區學享街30號","121.451693333333","24.98712"
"236076","166-UM","2016/10/27 15:38:18","新北市土城區中央路四段321巷32-2號","121.41181","24.9512533333333"
"236028","253-BX","2016/10/27 15:38:25","新北市土城區中央路一段118巷1弄19號","121.445555","24.9875166666667"
"236024","269-VK","2016/10/27 15:38:30","新北市土城區中央路一段267巷17號","121.445743333333","24.98499"
"236012","270-VK","2016/10/27 15:38:29","新北市土城區廣明街63巷21號","121.454141666667","24.9932983333333"
"236033","271-VK","2016/10/27 15:38:30","新北市土城區延吉街310號","121.463961666667","24.9840133333333"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236018","401-BY","2016/10/27 15:38:28","新北市土城區峰廷街31號","121.469546666667","24.9864266666667"
"236056","912-UM","2016/10/27 15:38:15","新北市土城區中央路二段29號","121.442815","24.980105"
"236047","913-UM","2016/10/27 15:38:11","新北市中和區連城路631-2號","121.475473333333","24.9912466666667"
"236060","915-UM","2016/10/27 15:38:22","新北市土城區金城路三段73巷9弄2號","121.466285","24.987695"
"236052","AAC-216","2016/10/27 15:38:19","新北市土城區青雲路33號","121.46029","24.988325"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"238002","755-BX","2016/10/27 15:38:26","新北市樹林區日新街110號","121.421246666667","24.9896983333333"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238006","599-UM","2016/10/27 15:38:22","新北市樹林區太平路121號","121.419161666667","24.9807883333333"
"238005","571-TV","2016/10/27 15:38:16","新北市樹林區鎮前街168號","121.424295","24.98982"
"238011","5061-A6","2016/10/27 15:38:12","新北市樹林區八德街212巷20號","121.415228333333","24.9733516666667"
"238009","312-TH","2016/10/27 15:38:25","新北市樹林區和平街1巷2號","121.421116666667","24.9814266666667"
"238008","311-TH","2016/10/27 15:38:22","新北市樹林區柑園街一段60號","121.403191666667","24.9603333333333"
"238012","303-VK","2016/10/27 15:38:11","新北市樹林區中山路一段372-3號","121.418958333333","24.985835"
"238004","283-BY","2016/10/27 15:38:20","新北市樹林區光榮街69號","121.412026666667","25.0031366666667"
"238001","282-BY","2016/10/27 15:38:22","新北市樹林區潭興街103號","121.42484","24.99845"
"238007","268-VK","2016/10/27 15:38:21","新北市樹林區俊英街116巷29弄18號","121.428075","25.0068766666667"
"238013","172-UY","2016/10/27 15:38:25","新北市樹林區新興街19巷36弄17號","121.402501666667","24.9731033333333"
"238003","169-UY","2016/10/27 15:38:27","新北市樹林區長壽街13號","121.423726666667","24.9930933333333"
"221018","753-BX","2016/10/27 14:38:09","新北市新店區薏仁坑路23號","121.497703333333","24.9589033333333"
"220004","276-BY","2016/10/27 15:38:28","新北市五股區新城三路45號","121.44869","25.09239"
"220009","293-UM","2016/10/27 15:38:29","新北市林口區汕頭32號","121.36633","25.13488"
"220010","305-R5","2016/10/27 14:14:10","新北市板橋區三民路二段居仁巷2弄25號","121.479955","25.01305"
"220002","741-BX","2016/10/27 15:38:03","新北市五股區新五路二段126號","121.437848333333","25.0766116666667"
"220018","AAC-253","2016/10/27 15:38:13","新北市板橋區南雅南路二段148號","121.451695","24.9958483333333"
