"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/28 07:20:52","新北市五股區明德路8號","121.43341","25.0715516666667"
"232015","076-UY","2016/10/28 07:29:55","新北市坪林區黃舉皮寮8-1號","121.68946","24.9362183333333"
"232009","290-BY","2016/10/28 07:29:49","新北市坪林區魚堀10-1號","121.70617","24.9063116666667"
"232011","375-UM","2016/10/28 07:29:55","新北市新店區安豐路37號","121.500561666667","24.9563216666667"
"232019","758-BX","2016/10/28 07:29:02","新北市坪林區乾溪1號","121.74297","24.97614"
"244002","248-BX","2016/10/28 07:29:45","新北市林口區頂福里71-62號","121.353993333333","25.0808683333333"
"243004","267-VK","2016/10/28 07:29:51","新北市泰山區泰林路二段21-3號","121.436961666667","25.055365"
"222005","289-BY","2016/10/28 07:29:46","新北市深坑區文化街39巷1號","121.619043333333","25.0011383333333"
"231003","719-UM","2016/10/28 07:29:28","新北市新店區新和街33號","121.519001666667","24.98483"
"235038","185-VK","2016/10/28 07:29:57","新北市中和區和平街90號","121.507461666667","24.9913166666667"
"226005","5620-A6","2016/10/28 07:29:38","新北市平溪區石底里公園街16號","121.73743","25.0248533333333"
"226001","7418-A5","2016/10/28 07:25:29","新北市平溪區望古里灰4號","121.762755","25.03014"
"226003","AGD-0702","2016/10/28 07:29:44","新北市平溪區靜安路二段393號","121.738701666667","25.024605"
"223006","022-BY","2016/10/28 07:29:33","新北市石碇區崩山3-3號","121.675093333333","24.97357"
"223002","198-BX","2016/10/28 07:29:29","新北市石碇區北宜路六段十三股巷1-1號","121.646835","24.9444483333333"
"223001","251-BX","2016/10/28 07:29:20","新北市石碇區烏塗窟37號","121.65714","24.9710816666667"
"223008","406-TH","2016/10/28 07:01:31","新北市石碇區雙溪84號","121.662708333333","25.0087966666667"
"223004","660-BX","2016/10/28 07:29:42","新北市石碇區楓子林30號","121.642266666667","25.0095533333333"
"223007","661-BX","2016/10/28 07:16:49","新北市石碇區番子坑9-2號","121.682425","25.0002166666667"
"227005","282-VK","2016/10/28 06:44:49","新北市雙溪區新基里自強路5號","121.866361666667","25.0390683333333"
"252006","050-UM","2016/10/28 07:29:49","新北市三芝區中山路二段50號","121.503186666667","25.25433"
"237001","159-UY","2016/10/28 07:29:57","新北市三峽區國慶路144號","121.3758","24.9397183333333"
"236010","165-UM","2016/10/28 07:29:50","新北市土城區延壽路23號","121.471216666667","24.9908366666667"
"236001","339-SR","2016/10/28 07:29:51","新北市土城區南天母路111巷20號","121.448455","24.955675"
