"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234005","207-UY","2016/10/27 14:47:17","新北市永和區安樂路208-1號","121.515003333333","25.0021"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234062","337-UY","2016/10/27 14:47:21","新北市中和區永和路220巷34號","121.491523333333","25.008595"
"234028","746-BX","2016/10/27 14:47:33","新北市新莊區五工一路72巷3號","121.462356666667","25.0673366666667"
"234072","840-RS","2016/10/27 14:47:21","新北市中和區勝利路2號","121.498996666667","25.0087966666667"
"234025","9371-KE","2016/10/27 14:47:27","新北市永和區雙和街8號","121.509733333333","25.0018233333333"
"248007","095-VK","2016/10/27 14:47:29","新北市五股區四維路183號","121.468093333333","25.07557"
"248017","225-UY","2016/10/27 14:30:20","新北市五股區外寮路7-11號","121.42374","25.0798183333333"
"248013","261-SL","2016/10/27 14:47:32","新北市五股區五福路26號","121.434138333333","25.08891"
"248009","272-BY","2016/10/27 14:47:18","新北市五股區登林路92-5號","121.42852","25.069675"
"248003","677-BX","2016/10/27 14:47:27","新北市五股區成泰路一段222號","121.436601666667","25.0801566666667"
"248001","678-BX","2016/10/27 14:47:18","新北市五股區成泰路三段191號","121.445596666667","25.092415"
"234076","969-R7","2016/10/27 14:47:16","新北市八里區商港路120號","121.393045","25.1498183333333"
"234066","AAC-212","2016/10/27 14:47:29","新北市中和區立德街26巷17弄9號","121.490673333333","25.0091283333333"
"234001","AAC-295","2016/10/27 14:47:32","新北市永和區永和路二段198號","121.515578333333","25.0137616666667"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243003","297-R6","2016/10/27 14:47:12","新北市泰山區明志路三段355號","121.421818333333","25.03506"
"243006","380-SR","2016/10/27 14:47:31","新北市泰山區泰林路二段159號","121.433788333333","25.0604333333333"
"243008","421-VK","2016/10/27 14:47:32","新北市泰山區新生路22巷1號","121.428613333333","25.0447633333333"
"243004","539-UM","2016/10/27 14:47:29","新北市泰山區楓江路135-1號","121.439588333333","25.0648766666667"
"243001","548-UM","2016/10/27 14:47:08","新北市泰山區全興路47巷48號","121.43424","25.059015"
"243002","549-UM","2016/10/27 14:47:29","新北市泰山區明志路二段273巷16弄15號","121.427825","25.0467133333333"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"243007","680-BX","2016/10/27 14:47:34","新北市泰山區仁德路2號","121.434968333333","25.05714"
"231029","001-UM","2016/10/27 14:47:33","新北市新店區安康路三段466號","121.483928333333","24.95089"
"231006","002-UM","2016/10/27 14:47:21","新北市新店區北宜路二段69-1號","121.549655","24.951545"
"231025","0293-UT","2016/10/27 14:47:35","新北市新店區民族路161號","121.537735","24.9768"
"231004","046-UY","2016/10/27 14:47:29","新北市新店區民族路161號","121.537886666667","24.9769916666667"
"231001","106-UY","2016/10/27 14:47:17","新北市新店區三民路14號","121.539531666667","24.97215"
"231035","107-UY","2016/10/27 14:47:19","新北市新店區安德街60巷35號","121.511171666667","24.96366"
"231023","108-UY","2016/10/27 14:47:33","新北市新店區檳榔路109號","121.544311666667","24.96166"
"231013","187-VK","2016/10/27 14:47:33","新北市新店區北新路二段139巷14號","121.54215","24.9757983333333"
"231036","192-VK","2016/10/27 14:47:22","新北市新店區安祥路106巷122號","121.473758333333","24.958675"
"231003","268-BY","2016/10/27 14:47:35","新北市新店區中興路二段121巷1號","121.547526666667","24.9720233333333"
"231011","278-BY","2016/10/27 14:47:34","新北市新店區寶橋路59-1號","121.545136666667","24.97495"
"231002","355-BY","2016/10/27 14:47:33","新北市新店區民權路123號","121.535671666667","24.98277"
"231038","3712-VJ","2016/10/27 14:47:19","新北市新店區溪洲路184號","121.52868","24.9660583333333"
"231027","3713-VJ","2016/10/27 14:47:24","新北市新店區中正路201號","121.54034","24.9725166666667"
"231037","4715-K9","2016/10/27 14:47:21","新北市新店區柴埕路60巷1號","121.509661666667","24.9642833333333"
"231039","512-UM","2016/10/27 14:47:29","新北市新店區安康路一段355號","121.519825","24.9628466666667"
"231018","513-UM","2016/10/27 14:47:33","新北市新店區中央五街19號","121.529421666667","24.974505"
"231028","617-UM","2016/10/27 14:47:24","新北市新店區安德街71巷2號","121.51026","24.9615816666667"
"231005","619-UM","2016/10/27 14:47:28","新北市新店區復興路102號","121.532505","24.988635"
"231034","641-BX","2016/10/27 14:47:30","新北市新店區車子路2-1號","121.504608333333","24.956605"
"231017","718-UY","2016/10/27 14:47:18","新北市新店區北宜路三段221號","121.592331666667","24.953275"
"231031","719-UY","2016/10/27 14:47:17","新北市新店區安泰路7巷11號","121.485781666667","24.9511133333333"
"231021","720-UM","2016/10/27 14:47:30","新北市新店區永福路54號","121.558088333333","24.9286733333333"
"231030","899-TW","2016/10/27 14:47:23","新北市新店區安民街255號","121.517263333333","24.9724866666667"
"235030","003-UY","2016/10/27 14:47:32","新北市中和區中和路170號","121.504578333333","24.9997233333333"
"235028","005-UY","2016/10/27 14:47:19","新北市中和區中和路40巷4-3號","121.499698333333","25.0013533333333"
"235020","096-UM","2016/10/27 14:47:22","新北市中和區員山路581巷2弄7-2號","121.477876666667","25.009665"
"235003","097-UM","2016/10/27 14:47:25","新北市中和區秀峰街103巷7弄4號","121.519501666667","24.9889333333333"
"235029","098-UM","2016/10/27 14:47:21","新北市中和區福美路252號","121.498431666667","25.005155"
"235004","150-BY","2016/10/27 14:47:22","新北市中和區安平路30號","121.50959","24.9948716666667"
"235019","183-VK","2016/10/27 14:47:06","新北市中和區民生街15號","121.471331666667","25.0059633333333"
"235002","185-VK","2016/10/27 14:47:19","新北市中和區立人街55號","121.520343333333","24.99421"
"235013","186-VK","2016/10/27 14:47:31","新北市中和區景平路396-2號","121.509771666667","24.993215"
"235031","255-BX","2016/10/27 14:47:35","新北市中和區新生街242巷11弄1號","121.482975","24.9976733333333"
"235008","293-VK","2016/10/27 14:47:06","新北市中和區復興路267號","121.50271","24.9903533333333"
"235036","301-VK","2016/10/27 14:47:22","新北市中和區廣福路63號","121.502505","25.0010083333333"
"235015","376-QA","2016/10/27 14:47:35","新北市中和區中興街132巷24號","121.498796666667","24.9917816666667"
"235032","377-QA","2016/10/27 14:47:35","新北市中和區莊敬路31巷21號","121.49982","25.0054183333333"
"235025","378-QA","2016/10/27 14:47:17","新北市中和區員山路174巷20號","121.481961666667","24.9996216666667"
"235014","4979-A6","2016/10/27 14:47:33","新北市中和區中正路277號","121.495313333333","24.993855"
"235033","4980-A6","2016/10/27 14:45:49","新北市中和區景平路634-2號","121.500891666667","24.998295"
"235006","551-UM","2016/10/27 14:47:32","新北市中和區中和路262巷33號","121.509643333333","24.99948"
"235034","558-UM","2016/10/27 14:47:28","新北市中和區中和路71號","121.500598333333","25.0010016666667"
"235009","565-BX","2016/10/27 14:47:31","新北市中和區景新街423巷33弄16號","121.51367","24.99037"
"235007","611-BX","2016/10/27 14:47:24","新北市中和區南山路94號","121.502868333333","24.9947266666667"
"235018","640-BX","2016/10/27 14:47:20","新北市中和區民德路81號","121.468935","25.0011416666667"
"235024","647-TV","2016/10/27 14:47:34","新北市中和區員山路266巷37號","121.482836666667","25.00178"
"235010","733-UM","2016/10/27 14:47:30","新北市中和區忠孝街37巷52號","121.511116666667","24.9849133333333"
"235035","783-BX","2016/10/27 14:47:31","新北市中和區連城路447號","121.484881666667","24.99623"
"235021","801-TS","2016/10/27 14:47:18","新北市中和區員山路146-3號","121.481218333333","24.9969166666667"
"235005","802-TS","2016/10/27 14:47:27","新北市中和區宜安路153號","121.509036666667","24.9988183333333"
"235016","805-TS","2016/10/27 14:47:05","新北市中和區興南路二段128巷1號","121.504013333333","24.9836883333333"
"235012","896-TW","2016/10/27 14:47:18","新北市中和區四維街17號","121.513075","24.9871116666667"
"235017","900-TW","2016/10/27 14:47:17","新北市中和區民德路197-2號","121.46898","24.9985916666667"
"235001","AAC-213","2016/10/27 14:47:17","新北市永和區民生路83號","121.522761666667","24.9967283333333"
"235023","AAC-215","2016/10/27 14:47:26","新北市中和區圓通路305巷5弄19號","121.494138333333","24.990305"
"220016","013-TV","2016/10/27 14:47:28","新北市板橋區光復街172巷2弄1號","121.485256666667","25.0193866666667"
"220013","072-UY","2016/10/27 14:47:34","新北市板橋區國泰街22號","121.469045","25.00685"
"220034","073-UY","2016/10/27 14:47:35","新北市板橋區中正路170號","121.456448333333","25.0172616666667"
"220105","075-UY","2016/10/27 14:47:25","","121.478131666667","25.03471"
"247003","341-TH","2016/10/27 14:47:11","新北市蘆洲區長安街285巷2號","121.457991666667","25.0843233333333"
"247005","339-TH","2016/10/27 14:47:20","新北市五股區中興路三段2巷10號","121.44825","25.0838033333333"
"247011","057-VK","2016/10/27 14:47:32","新北市蘆洲區永安南路二段98號","121.46339","25.0776966666667"
"247001","056-VK","2016/10/27 14:47:32","新北市蘆洲區永康街2巷6號","121.459323333333","25.0861416666667"
"247013","001-UY","2016/10/27 14:47:11","新北市蘆洲區成功路142號","121.471903333333","25.083015"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228004","212-TW","2016/10/27 14:47:35","新北市貢寮區福隆里興隆街100巷7號","121.935466666667","25.0182533333333"
"228005","670-TC","2016/10/27 14:46:49","新北市貢寮區美豐里丹裡街50號","121.90598","25.05995"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"208004","761-BX","2016/10/27 14:47:31","新北市金山區半嶺53-1號","121.60659","25.2400283333333"
"207001","291-VK","2016/10/27 14:39:38","新北市萬里區雙興里豐稟路21-1號","121.6403","25.1855133333333"
"236066","105-UM","2016/10/27 14:47:25","新北市土城區永豐路8號","121.465513333333","24.9846866666667"
"236040","107-UM","2016/10/27 14:47:27","新北市土城區裕民路92巷25弄10號","121.44991","24.985665"
"236076","166-UM","2016/10/27 14:47:18","新北市土城區中央路四段67巷58-11號","121.417091666667","24.9560766666667"
"236028","253-BX","2016/10/27 14:47:35","新北市土城區忠義路26巷10號","121.439815","24.969885"
"236024","269-VK","2016/10/27 14:47:30","新北市土城區農豐街2-1號","121.442228333333","24.9738733333333"
"236012","270-VK","2016/10/27 14:47:35","新北市土城區清水路235巷12號","121.46093","24.9835666666667"
"236033","271-VK","2016/10/27 14:47:12","新北市土城區明德路一段235巷1號","121.463008333333","24.9781666666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236018","401-BY","2016/10/27 14:47:28","新北市土城區延吉街253巷31號","121.46808","24.983635"
"236056","912-UM","2016/10/27 14:47:16","新北市土城區中央路三段159號","121.431968333333","24.96538"
"236047","913-UM","2016/10/27 14:47:32","新北市板橋區廣權路2號","121.460416666667","24.9904583333333"
"236060","915-UM","2016/10/27 14:47:22","新北市土城區金城路三段207巷6弄13號","121.470715","24.990275"
"236052","AAC-216","2016/10/27 14:47:22","新北市土城區裕民路112號","121.450885","24.9866866666667"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"238018","571-TV","2016/10/27 14:47:17","新北市樹林區中山路三段204號","121.387231666667","24.9681166666667"
"221032","280-BY","2016/10/27 14:11:52","新北市新店區薏仁坑路自強巷1號","121.497018333333","24.9581883333333"
"221018","753-BX","2016/10/27 14:38:09","新北市新店區薏仁坑路23號","121.497703333333","24.9589033333333"
