"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234064","337-UY","2016/10/27 21:17:51","新北市永和區環河東路二段102號","121.52427","25.0103183333333"
"234028","746-BX","2016/10/27 21:17:33","新北市永和區福和路1號","121.526243333333","25.0096233333333"
"234074","840-RS","2016/10/27 21:17:51","新北市新店區安豐路30-1號","121.500786666667","24.9570166666667"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"248016","026-BX","2016/10/27 21:17:31","新北市五股區中興路二段37巷26號","121.46041","25.0749566666667"
"234077","969-R7","2016/10/27 21:02:00","新北市永和區福和路1號","121.526488333333","25.00976"
"234003","AAC-295","2016/10/27 21:17:48","新北市永和區環河東路四段90號","121.5287","24.9972"
"244007","080-UY","2016/10/27 19:43:19","新北市林口區後坑5號","121.366706666667","25.1256066666667"
"231060","001-UM","2016/10/27 21:17:53","新北市新店區薏仁坑路自強巷6號","121.496685","24.958505"
"231043","046-UY","2016/10/27 21:17:48","新北市新店區薏仁坑路5號","121.499003333333","24.9590916666667"
"231040","106-UY","2016/10/27 21:17:47","新北市新店區北新路一段331號","121.541691666667","24.9685616666667"
"231066","4715-K9","2016/10/27 21:16:41","新北市新店區薏仁坑路自強巷1號","121.497725","24.95782"
"231051","513-UM","2016/10/27 21:17:53","新北市新店區中正路680巷16號","121.534546666667","24.9897683333333"
"231059","617-UM","2016/10/27 21:17:53","新北市新店區僑義路5巷3號","121.500168333333","24.9519816666667"
"231063","641-BX","2016/10/27 21:17:50","新北市新店區吉祥街6巷2號","121.497681666667","24.9460683333333"
"231050","718-UY","2016/10/27 21:17:48","新北市新店區中華路117巷2弄1號","121.538316666667","24.969185"
"231062","719-UY","2016/10/27 21:17:47","新北市新店區薏仁坑路2-1號","121.50044","24.957775"
"231061","899-TW","2016/10/27 21:17:53","新北市新店區安民街121巷19號","121.515265","24.9688233333333"
"241011","013-R5","2016/10/27 21:17:42","新北市三重區河邊北街100巷35號","121.502286666667","25.070195"
"241028","022-UY","2016/10/27 21:17:51","新北市三重區正義南路119號","121.498825","25.0581033333333"
"241008","059-VK","2016/10/27 21:17:47","新北市三重區自強路一段58號","121.497461666667","25.0667633333333"
"241009","060-VK","2016/10/27 21:17:43","新北市三重區忠孝路二段122號","121.483078333333","25.068795"
"241031","061-VK","2016/10/27 21:17:42","新北市三重區五谷王南街46巷37號","121.47575","25.0455116666667"
"241015","062-VK","2016/10/27 21:17:43","新北市三重區三和路一段39巷11號","121.504121666667","25.065345"
"241024","065-VK","2016/10/27 21:17:48","新北市三重區中正北路145巷14號","121.484126666667","25.0677783333333"
"241026","066-VK","2016/10/27 21:17:56","新北市三重區大同南路220號","121.496831666667","25.0562066666667"
"241002","090-VK","2016/10/27 21:17:53","新北市三重區五華街19號","121.494911666667","25.0803666666667"
"241005","262-UM","2016/10/27 21:17:54","新北市三重區三信路186號","121.48803","25.086035"
"241016","266-UM","2016/10/27 21:17:37","新北市三重區大仁街126號","121.493535","25.0661333333333"
"241022","267-UM","2016/10/27 21:17:57","新北市三重區新北大道一段7號","121.489675","25.06133"
"241018","268-UM","2016/10/27 21:17:49","新北市三重區忠孝路一段87號","121.490048333333","25.0721133333333"
"241013","270-UM","2016/10/27 21:17:53","新北市三重區仁愛街83號","121.495836666667","25.0732516666667"
"241025","271-UM","2016/10/27 21:17:55","新北市三重區中正北路208巷10弄4號","121.482426666667","25.0668883333333"
"241006","398-BY","2016/10/27 21:17:44","新北市三重區中正北路105號","121.48939","25.06325"
"241007","412-TH","2016/10/27 21:17:48","新北市三重區車路頭街135-1號","121.48422","25.0759033333333"
"241019","478-VK","2016/10/27 21:17:56","新北市三重區重陽路三段192-4號","121.490371666667","25.0683483333333"
"241030","480-VK","2016/10/27 21:17:41","新北市三重區五谷王北街20巷15弄1號","121.475028333333","25.0484766666667"
"241014","543-UM","2016/10/27 21:17:38","新北市三重區安和路28號","121.501063333333","25.0686633333333"
"241023","545-UM","2016/10/27 21:17:44","新北市三重區中正北路176巷16號","121.482698333333","25.06597"
"241001","547-UM","2016/10/27 21:17:52","新北市三重區福隆路42號","121.492315","25.0783583333333"
"241012","941-UM","2016/10/27 21:17:32","新北市三重區龍門路282號","121.501878333333","25.074125"
"241033","AAC-255","2016/10/27 21:17:41","新北市三重區新北大道二段39號","121.470791666667","25.0612933333333"
"235064","005-UY","2016/10/27 21:17:48","新北市中和區員山路36巷13號","121.484008333333","24.990945"
"235065","098-UM","2016/10/27 21:17:50","新北市中和區中正路585號","121.485913333333","24.9945766666667"
"235044","293-VK","2016/10/27 21:17:35","新北市中和區員山路36巷12號","121.484041666667","24.9906666666667"
"235025","378-QA","2016/10/27 20:51:37","新北市中和區員山路36巷13號","121.484273333333","24.991035"
"235070","558-UM","2016/10/27 21:17:38","新北市八里區中山路三段409號","121.369525","25.1362733333333"
"235060","647-TV","2016/10/27 21:17:44","新北市中和區員山路36巷16-3號","121.484961666667","24.99146"
"235026","800-TS","2016/10/27 20:07:56","新北市中和區員山路36巷16-3號","121.485055","24.9913716666667"
"235052","805-TS","2016/10/27 19:13:35","新北市中和區興南路二段399巷98弄48號","121.49838","24.9767366666667"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235037","AAC-213","2016/10/27 21:17:46","新北市新店區安業街67巷22號","121.51907","24.975765"
"220068","013-TV","2016/10/27 20:42:27","新北市林口區太平里180號","121.366688333333","25.1338483333333"
"247018","893-R6","2016/10/27 21:17:41","新北市蘆洲區復興路105巷17號","121.476136666667","25.0886183333333"
"247008","546-UM","2016/10/27 21:17:56","新北市蘆洲區民生街6號","121.475751666667","25.079125"
"247016","500-BY","2016/10/27 21:17:54","新北市蘆洲區中正路185巷31弄1號","121.466416666667","25.0843616666667"
"247004","341-TH","2016/10/27 21:17:40","新北市蘆洲區永安南路二段324號","121.456985","25.0828316666667"
"247006","339-TH","2016/10/27 21:17:49","新北市蘆洲區長安街26號","121.463988333333","25.0792283333333"
"247022","337-TH","2016/10/27 21:17:52","新北市蘆洲區三民路243號","121.468913333333","25.0887733333333"
"247006","335-TH","2016/10/27 21:17:50","新北市蘆洲區長樂路56巷13號","121.463553333333","25.0865316666667"
"247012","057-VK","2016/10/27 21:17:42","新北市蘆洲區集賢路224巷66號","121.480781666667","25.0882816666667"
"247002","056-VK","2016/10/27 21:17:42","新北市蘆洲區永樂街38巷4號","121.458121666667","25.088585"
"247010","007-UY","2016/10/27 21:17:54","新北市蘆洲區鷺江街23號","121.478921666667","25.0823933333333"
"247020","002-UY","2016/10/27 21:17:42","新北市蘆洲區民族路422巷94號","121.473206666667","25.0939833333333"
"247014","001-UY","2016/10/27 21:17:40","新北市蘆洲區保和街28號","121.47047","25.08653"
