"lineid","car","time","location","longitude","latitude"
"242028","353-BY","2016/10/27 08:49:47","新北市新莊區中榮街103號","121.444831666667","25.052825"
"242030","133-UY","2016/10/27 08:49:35","新北市新莊區新泰路275號","121.445575","25.040335"
"242040","172-VK","2016/10/27 08:50:00","新北市新莊區青山路一段24號","121.411035","25.027575"
"242010","175-VK","2016/10/27 08:49:57","新北市新莊區中信街13號","121.451193333333","25.0508033333333"
"242052","176-VK","2016/10/27 08:49:53","新北市新莊區民安西路410巷1弄2號","121.4286","25.0096283333333"
"242006","346-TH","2016/10/27 08:49:55","新北市新莊區思源路453巷1號","121.459223333333","25.0533483333333"
"242003","347-TH","2016/10/27 08:49:58","新北市新莊區化成路29巷61號","121.462435","25.0439316666667"
"242014","348-TH","2016/10/27 08:49:45","新北市新莊區新泰路310號","121.44547","25.0414033333333"
"242049","349-TH","2016/10/27 08:49:45","新北市新莊區民安西路252巷31號","121.42497","25.0138883333333"
"242012","350-TH","2016/10/27 08:49:45","新北市新莊區幸福路710巷5弄1號","121.44902","25.0497616666667"
