"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/10/27 12:17:39","新北市永和區福和路1號","121.52637","25.0097066666667"
"234076","969-R7","2016/10/27 12:17:37","新北市永和區福和路1號","121.526433333333","25.0097233333333"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243006","380-SR","2016/10/27 12:01:33","新北市泰山區犁頭窠3-1號","121.42224","25.060585"
"231008","188-VK","2016/10/27 12:10:55","新北市新店區成功路91號","121.537618333333","24.895155"
"235031","255-BX","2016/10/27 11:54:47","新北市中和區和城路一段271巷1號","121.485438333333","24.9920316666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228004","212-TW","2016/10/27 12:01:21","新北市貢寮區貢寮里朝陽街48號","121.91066","25.0213483333333"
"228005","670-TC","2016/10/27 12:17:40","新北市貢寮區福連里福興街37-1號","121.991991666667","25.011335"
"227007","282-VK","2016/10/27 08:57:55","新北市雙溪區三貂里政光路3-1號","121.850681666667","25.062965"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"207004","225-TW","2016/10/27 12:17:36","基隆市七堵區大同街20-4號","121.696571666667","25.12215"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"220010","305-R5","2016/10/27 03:06:40","新北市板橋區民生路二段15-1號","121.472691666667","25.01639"
