"lineid","car","time","location","longitude","latitude"
"238007","268-VK","2016/10/27 15:08:32","新北市板橋區金門街215巷90號","121.43375","24.9857483333333"
"238013","172-UY","2016/10/27 15:08:25","新北市樹林區育德街78-1號","121.387893333333","24.96821"
"238003","169-UY","2016/10/27 15:08:27","新北市樹林區育德街78號","121.388231666667","24.96836"
"221032","280-BY","2016/10/27 14:11:52","新北市新店區薏仁坑路自強巷1號","121.497018333333","24.9581883333333"
"221018","753-BX","2016/10/27 14:38:09","新北市新店區薏仁坑路23號","121.497703333333","24.9589033333333"
"220037","145-RM","2016/10/27 15:08:25","新北市板橋區懷德街78巷1號","121.478371666667","25.0315183333333"
"220028","200-UY","2016/10/27 15:08:30","新北市板橋區大觀路二段169巷16號","121.446006666667","24.9999383333333"
"220050","245-BX","2016/10/27 15:08:17","新北市板橋區民生路二段188號","121.470206666667","25.020715"
"220017","258-TC","2016/10/27 15:08:32","新北市板橋區大明街25巷2弄2號","121.458235","25.0022983333333"
"220004","276-BY","2016/10/27 15:08:28","新北市中和區連城路573-1號","121.479035","24.99447"
"220019","283-VK","2016/10/27 15:08:21","新北市板橋區廣權路129號","121.465568333333","24.9933116666667"
"220001","285-VK","2016/10/27 15:08:33","新北市板橋區懷仁街37-4號","121.476593333333","25.0193966666667"
"220029","287-VK","2016/10/27 15:08:31","新北市板橋區僑中一街80巷10弄2號","121.44791","25.0127466666667"
"220009","293-UM","2016/10/27 15:08:29","新北市板橋區遠東路9號","121.457398333333","24.9989666666667"
"220010","305-R5","2016/10/27 14:14:10","新北市板橋區三民路二段居仁巷2弄25號","121.479955","25.01305"
"220041","307-R5","2016/10/27 15:08:08","新北市板橋區新海路137號","121.460383333333","25.023635"
"220047","317-R6","2016/10/27 15:08:33","新北市板橋區漢生西路165巷10號","121.462645","25.02334"
"220012","486-VK","2016/10/27 15:08:24","新北市板橋區長安街331巷106-4號","121.471695","25.0126116666667"
"220038","487-VK","2016/10/27 15:08:27","新北市板橋區四維路253號","121.463536666667","25.0278633333333"
"220052","561-BX","2016/10/27 15:08:31","新北市板橋區英士路46號","121.461278333333","25.0249183333333"
"220011","609-BX","2016/10/27 15:08:29","新北市板橋區中山路二段318巷4號","121.48019","25.0192"
"220040","637-BX","2016/10/27 15:08:32","新北市板橋區文聖街101巷11號","121.478093333333","25.0297"
"220042","689-BX","2016/10/27 15:08:28","新北市板橋區長江路一段134號","121.46047","25.0299516666667"
"220002","741-BX","2016/10/27 15:08:04","新北市板橋區實踐路93巷10號","121.464481666667","25.005455"
"220003","827-TW","2016/10/27 15:08:31","新北市板橋區國慶路213巷13號","121.462976666667","24.9971033333333"
"220014","829-TW","2016/10/27 15:08:29","新北市板橋區萬安街85巷2弄11號","121.484638333333","25.0246516666667"
"220022","895-R6","2016/10/27 15:08:31","新北市板橋區館前西路66號","121.45772","25.00701"
"220046","AAC-210","2016/10/27 15:08:20","新北市板橋區復興街133號","121.461116666667","25.0181433333333"
"220018","AAC-253","2016/10/27 15:08:33","新北市板橋區成都街72-3號","121.463418333333","25.00525"
