"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/27 13:29:22","新北市永和區永元路9號","121.52194","25.0001883333333"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234005","207-UY","2016/10/27 13:29:37","新北市永和區中山路一段195號","121.509098333333","25.00882"
"234082","208-UY","2016/10/27 13:29:14","新北市永和區成功路二段45號","121.52679","25.000345"
"234078","298-R6","2016/10/27 13:29:25","新北市永和區福和路5-9號","121.525583333333","25.00836"
"234036","336-UY","2016/10/27 13:29:40","新北市永和區成功路一段127號","121.526876666667","25.0018433333333"
"234062","337-UY","2016/10/27 13:29:41","新北市永和區秀朗路二段24巷21號","121.520526666667","25.001985"
"234084","338-UY","2016/10/27 13:29:39","新北市永和區國中路2號","121.524203333333","25.00438"
"234068","552-UM","2016/10/27 13:29:26","新北市永和區警光街5-1號","121.519766666667","25.0095083333333"
"234052","553-UM","2016/10/27 13:29:34","新北市永和區永和路二段179號","121.515396666667","25.0133383333333"
"234016","745-BX","2016/10/27 13:29:37","新北市永和區環河西路一段1號","121.515345","25.0181433333333"
"234028","746-BX","2016/10/27 13:29:34","新北市永和區民權路1巷12號","121.520938333333","24.9982816666667"
"234060","839-RS","2016/10/27 13:29:32","新北市永和區中正路558號","121.517161666667","25.0056316666667"
"234072","840-RS","2016/10/27 13:29:21","新北市永和區環河東路二段90號","121.523983333333","25.0105583333333"
"234040","862-TW","2016/10/27 13:29:28","新北市永和區水源街25號","121.511215","25.0045333333333"
"234048","863-TW","2016/10/27 13:29:32","新北市永和區保福路二段144號","121.509565","25.0145383333333"
"234025","9371-KE","2016/10/27 13:29:38","新北市永和區豫溪街29號","121.515336666667","25.0098616666667"
"234010","9373-KE","2016/10/27 13:29:27","新北市永和區仁愛路141巷5弄9號","121.51207","25.01219"
"248015","026-BX","2016/10/27 13:29:31","新北市五股區凌雲路一段133巷22號","121.449201666667","25.10156"
"248005","077-UY","2016/10/27 13:29:22","新北市五股區四維路40號","121.46724","25.0717316666667"
"248007","095-VK","2016/10/27 13:29:38","新北市五股區中興路二段78-5號","121.461356666667","25.07862"
"248017","225-UY","2016/10/27 13:28:30","新北市五股區民義路二段52巷22號","121.415171666667","25.1121966666667"
"248011","247-BX","2016/10/27 13:29:23","新北市五股區御史路83號","121.440581666667","25.0945016666667"
"248013","261-SL","2016/10/27 13:29:38","新北市五股區成泰路一段207號","121.435141666667","25.0768866666667"
"248009","272-BY","2016/10/27 13:29:38","新北市五股區明德路27號","121.434563333333","25.071315"
"248003","677-BX","2016/10/27 13:29:27","新北市五股區民義路一段186號","121.432781666667","25.0878966666667"
"248001","678-BX","2016/10/27 13:29:38","新北市五股區西雲路146號","121.446093333333","25.0943216666667"
"234022","9380-KE","2016/10/27 13:29:14","新北市永和區竹林路91巷47弄1號","121.52121","25.012765"
"234076","969-R7","2016/10/27 13:29:37","新北市永和區智光街22號","121.517883333333","24.9993133333333"
"234066","AAC-212","2016/10/27 13:29:29","新北市永和區保平路174巷12號","121.510563333333","25.00717"
"234001","AAC-295","2016/10/27 13:29:32","新北市永和區永和路一段105號","121.513765","25.0078233333333"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243006","380-SR","2016/10/27 12:01:33","新北市泰山區犁頭窠3-1號","121.42224","25.060585"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"231029","001-UM","2016/10/27 13:29:33","新北市新店區安豐路49號","121.500086666667","24.954075"
"231006","002-UM","2016/10/27 13:29:21","新北市新店區安康路一段355號","121.519851666667","24.9633133333333"
"231025","0293-UT","2016/10/27 13:29:35","新北市新店區中央五街25號","121.529171666667","24.974645"
"231004","046-UY","2016/10/27 13:29:29","新北市新店區安康路一段355-10號","121.520315","24.963825"
"231001","106-UY","2016/10/27 13:29:37","新北市新店區秀山路66號","121.530793333333","24.96098"
"231035","107-UY","2016/10/27 13:29:39","新北市新店區安忠路38號","121.513148333333","24.9595466666667"
"231023","108-UY","2016/10/27 13:29:33","新北市新店區新店路13號","121.54032","24.9528833333333"
"231010","110-UY","2016/10/27 13:29:36","新北市新店區中央路137號","121.530221666667","24.9736416666667"
"231013","187-VK","2016/10/27 13:29:33","新北市新店區中央路9號","121.533448333333","24.97853"
"231008","188-VK","2016/10/27 13:29:36","新北市新店區屈尺路161-1號","121.54327","24.9237266666667"
"231036","192-VK","2016/10/27 13:29:22","新北市新店區建業路90-1號","121.479211666667","24.9572183333333"
"231003","268-BY","2016/10/27 13:29:35","新北市新店區光明街135號","121.539333333333","24.962005"
"231011","278-BY","2016/10/27 13:29:34","新北市新店區寶橋路3號","121.543623333333","24.9737066666667"
"231002","355-BY","2016/10/27 13:29:34","新北市新店區環河路42-2號","121.537106666667","24.9623683333333"
