"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234028","746-BX","2016/10/27 16:11:02","新北市永和區福和路1號","121.526405","25.0096533333333"
"234072","840-RS","2016/10/27 16:06:45","新北市永和區福和路1號","121.526238333333","25.009555"
"249005","172-UM","2016/10/27 17:28:44","新北市八里區荖阡坑路91號","121.409318333333","25.12801"
"249001","173-UM","2016/10/27 17:28:57","新北市八里區中華路一段5號","121.422911666667","25.1585383333333"
"249004","303-UY","2016/10/27 17:29:05","新北市八里區民有街78號","121.41506","25.1563416666667"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"249003","593-UM","2016/10/27 17:29:04","新北市八里區中山路二段470號","121.398858333333","25.147145"
"234076","969-R7","2016/10/27 16:03:25","新北市永和區福和路1號","121.526535","25.009815"
"232011","375-UM","2016/10/27 17:29:06","新北市坪林區水柳腳34號","121.710076666667","24.9354"
"244013","069-UM","2016/10/27 17:28:57","新北市林口區粉寮69號","121.405103333333","25.0908316666667"
"244007","080-UY","2016/10/27 17:28:49","新北市林口區菁埔20號","121.37778","25.0965366666667"
"244019","403-UM","2016/10/27 17:29:07","新北市林口區文化一路一段190巷7弄3號","121.380215","25.07495"
"244009","410-SL","2016/10/27 17:28:50","新北市林口區文化北路二段550巷29弄13號","121.379433333333","25.09243"
"244023","483-VK","2016/10/27 17:29:04","新北市林口區興林一街109巷26號","121.392391666667","25.07289"
"244017","485-VK","2016/10/27 17:29:05","新北市林口區粉寮69號","121.405015","25.09094"
"244021","657-BX","2016/10/27 17:29:06","新北市林口區粉寮路二段1-1號","121.400355","25.08357"
"244025","837-TS","2016/10/27 17:28:56","新北市林口區民族路181號","121.36733","25.07678"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"243015","680-BX","2016/10/27 17:26:30","新北市泰山區黎明路25號","121.42195","25.0608616666667"
"222002","659-BX","2016/10/27 17:28:43","新北市深坑區深坑街93號","121.614308333333","25.0013566666667"
"231004","046-UY","2016/10/27 16:34:57","新北市新店區安華路28-1號","121.519743333333","24.960805"
"231046","110-UY","2016/10/27 17:29:06","新北市新店區直潭路92號","121.531055","24.9376166666667"
"241011","013-R5","2016/10/27 17:29:02","新北市三重區龍濱路189號","121.50205","25.0709983333333"
"241008","059-VK","2016/10/27 17:29:07","新北市三重區車路頭街135-1號","121.484253333333","25.0760966666667"
"241009","060-VK","2016/10/27 17:29:03","新北市三重區力行路二段162巷53號","121.481335","25.0764616666667"
"241015","062-VK","2016/10/27 17:29:04","新北市三重區長元街100-2號","121.50284","25.0667116666667"
"241017","063-VK","2016/10/27 17:28:55","新北市三重區中正北路25巷9號","121.492665","25.0621916666667"
"241024","065-VK","2016/10/27 17:28:48","新北市三重區大勇街82巷15弄19號","121.48059","25.0720066666667"
"241026","066-VK","2016/10/27 17:29:06","新北市三重區福裕街46-1號","121.498515","25.0614816666667"
"241003","091-VK","2016/10/27 17:28:41","新北市三重區碧華街322號","121.490026666667","25.0837316666667"
"241005","262-UM","2016/10/27 17:28:54","新北市三重區永安北路二段11號","121.481983333333","25.081305"
"241016","266-UM","2016/10/27 17:29:08","新北市三重區大同北路56-1號","121.494263333333","25.063675"
"241022","267-UM","2016/10/27 17:29:08","新北市三重區新北大道一段7號","121.489683333333","25.0612383333333"
"241018","268-UM","2016/10/27 17:28:50","新北市三重區大智街51號","121.492668333333","25.0676666666667"
"241032","269-UM","2016/10/27 17:29:04","新北市三重區名源街59號","121.48211","25.0593916666667"
"241013","270-UM","2016/10/27 17:29:04","新北市三重區三和路三段107巷26號","121.495133333333","25.07317"
"241025","271-UM","2016/10/27 17:28:56","新北市三重區中正北路380號","121.476591666667","25.0698133333333"
"241006","398-BY","2016/10/27 17:29:04","新北市五股區更洲路32巷20號","121.458818333333","25.0803066666667"
"241007","412-TH","2016/10/27 17:28:48","新北市三重區三和路四段145巷66號","121.485851666667","25.0787283333333"
"241019","478-VK","2016/10/27 17:28:57","新北市三重區自強路二段24號","121.489536666667","25.0693083333333"
"241030","480-VK","2016/10/27 17:29:01","新北市三重區集美街202號","121.491131666667","25.05398"
"241014","543-UM","2016/10/27 17:29:08","新北市三重區長壽街66號","121.501115","25.0684366666667"
"241023","545-UM","2016/10/27 17:29:05","新北市三重區忠孝路三段50巷13號","121.481231666667","25.065485"
"241020","593-RM","2016/10/27 17:29:03","新北市三重區忠孝路一段133號","121.488561666667","25.07175"
"241012","941-UM","2016/10/27 17:29:02","新北市三重區仁昌街96號","121.499661666667","25.07511"
"241033","AAC-255","2016/10/27 17:29:01","新北市三重區中興北街134-1號","121.468893333333","25.0558733333333"
"235028","005-UY","2016/10/27 17:28:49","新北市中和區員山路36巷13號","121.48405","24.991115"
"235067","255-BX","2016/10/27 17:28:59","新北市中和區員山路36巷16-4號","121.4853","24.9919133333333"
"235072","301-VK","2016/10/27 15:21:00","新北市中和區員山路36巷16-3號","121.485073333333","24.99117"
"235034","558-UM","2016/10/27 16:17:47","新北市中和區員山路36巷16-2號","121.48513","24.99156"
"235024","647-TV","2016/10/27 17:03:27","新北市中和區員山路36巷16-3號","121.485103333333","24.991335"
"235026","800-TS","2016/10/27 17:18:32","新北市中和區員山路36巷16-3號","121.485066666667","24.9915233333333"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"220016","013-TV","2016/10/27 15:41:27","新北市林口區太平里180號","121.366446666667","25.1344716666667"
"247018","893-R6","2016/10/27 17:29:02","新北市蘆洲區水湳街30號","121.472011666667","25.0880533333333"
"247008","546-UM","2016/10/27 17:28:56","新北市蘆洲區成功路1號","121.47381","25.0777183333333"
"247016","500-BY","2016/10/27 17:29:05","新北市蘆洲區光華路44號","121.468726666667","25.08311"
"247004","341-TH","2016/10/27 17:28:40","新北市蘆洲區永安南路二段306號","121.457163333333","25.0822233333333"
"247006","339-TH","2016/10/27 17:28:56","新北市蘆洲區長安街22巷31弄24號","121.463978333333","25.0806816666667"
"247012","057-VK","2016/10/27 17:29:02","新北市蘆洲區復興路58號","121.473945","25.0862216666667"
"247002","056-VK","2016/10/27 17:29:02","新北市蘆洲區環堤大道204號","121.457101666667","25.09134"
"247022","053-VK","2016/10/27 17:28:52","新北市蘆洲區民族路463號","121.466988333333","25.088495"
"247010","007-UY","2016/10/27 17:28:55","新北市蘆洲區信義路169號","121.479776666667","25.082"
"247020","002-UY","2016/10/27 17:28:54","新北市蘆洲區民族路434號","121.473398333333","25.0919683333333"
"247014","001-UY","2016/10/27 17:28:41","新北市蘆洲區三民路33號","121.475421666667","25.082905"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228003","097-TW","2016/10/27 17:29:05","新北市貢寮區仁理村仁和路1號","121.924015","25.047885"
"228002","212-TW","2016/10/27 17:29:05","新北市貢寮區福隆里福隆街8號","121.94493","25.01614"
"228001","670-TC","2016/10/27 17:28:50","新北市貢寮區仁理村仁愛路39號","121.924981666667","25.0533383333333"
"224010","AGQ-8101","2016/10/27 17:28:49","新北市瑞芳區明燈路二段2巷6號","121.814361666667","25.108855"
"224006","676-BX","2016/10/27 17:29:07","新北市瑞芳區傑魚坑路134-1號","121.791143333333","25.110065"
"224002","639-TC","2016/10/27 17:22:21","新北市瑞芳區民權街3-1號","121.809111666667","25.1084383333333"
"224007","285-BY","2016/10/27 17:29:01","新北市瑞芳區頂坪路工業區20號","121.793531666667","25.1001483333333"
"224009","275-VK","2016/10/27 17:28:51","新北市瑞芳區汽車路18號","121.845283333333","25.1100766666667"
"224008","273-VK","2016/10/27 17:28:50","新北市瑞芳區九芎橋路17號","121.832806666667","25.0927166666667"
"224005","271-BY","2016/10/27 17:29:03","新北市瑞芳區洞頂路212-2號","121.861553333333","25.12484"
"227004","642-TC","2016/10/27 16:09:27","新北市雙溪區上林里內平林24號","121.834095","25.03157"
"227010","400-TW","2016/10/27 17:28:45","新北市雙溪區三貂里政光路13-8號","121.850435","25.06919"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"251002","012-UM","2016/10/27 17:28:52","新北市淡水區中正路259號","121.43223","25.1747066666667"
"251014","180-VK","2016/10/27 17:28:50","新北市淡水區公埔子20-6號","121.469561666667","25.2264583333333"
"251008","181-VK","2016/10/27 17:29:06","新北市淡水區大同路18號","121.462111666667","25.140035"
"251016","182-VK","2016/10/27 17:28:42","新北市淡水區埤島71號","121.458255","25.1922216666667"
"251012","441-VK","2016/10/27 17:29:04","新北市淡水區北新路100號","121.447583333333","25.17842"
"251005","443-VK","2016/10/27 17:29:00","新北市淡水區鄧公路32巷16-1號","121.451233333333","25.1708533333333"
"251006","561-UM","2016/10/27 17:28:53","新北市淡水區中山北路一段117號","121.44255","25.1769733333333"
"251009","575-R6","2016/10/27 17:28:50","新北市淡水區重建街1巷10號","121.439745","25.1737416666667"
"251011","650-BX","2016/10/27 17:29:02","新北市淡水區坪頂路718號","121.482581666667","25.1585416666667"
"251003","766-UM","2016/10/27 17:29:07","新北市淡水區中山路159-6號","121.44083","25.1732666666667"
"207003","550-UM","2016/10/27 17:29:01","新北市萬里區龜吼里美崙路94號","121.685285","25.1851883333333"
"252002","178-VK","2016/10/27 17:28:59","新北市三芝區忠孝街1-14號","121.505513333333","25.254"
"252001","292-VK","2016/10/27 17:28:39","新北市三芝區長安街119號","121.498065","25.2596733333333"
"237006","5529-G3","2016/10/27 17:28:57","新北市三峽區中山路138號","121.365278333333","24.9361066666667"
"236042","107-UM","2016/10/27 17:28:56","新北市土城區城林路6巷80號","121.43859","24.9797816666667"
