"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234028","746-BX","2016/10/27 16:11:02","新北市永和區福和路1號","121.526405","25.0096533333333"
"234072","840-RS","2016/10/27 16:06:45","新北市永和區福和路1號","121.526238333333","25.009555"
"249005","172-UM","2016/10/27 16:38:15","新北市八里區忠孝路197號","121.422266666667","25.1608966666667"
"249002","305-UY","2016/10/27 16:38:03","新北市八里區大堀湖7-3號","121.425955","25.1514083333333"
"234076","969-R7","2016/10/27 16:03:25","新北市永和區福和路1號","121.526535","25.009815"
"244006","080-UY","2016/10/27 16:36:28","新北市林口區粉寮69號","121.405093333333","25.0908866666667"
"243014","380-SR","2016/10/27 15:43:38","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605866666667"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"231004","046-UY","2016/10/27 16:34:57","新北市新店區安華路28-1號","121.519743333333","24.960805"
"231046","110-UY","2016/10/27 16:38:06","新北市新店區灣潭路3-3號","121.53822","24.9508333333333"
"241011","013-R5","2016/10/27 16:38:12","新北市三重區仁愛街43巷20號","121.497561666667","25.0718883333333"
"241028","022-UY","2016/10/27 16:38:11","新北市三重區中正南路50號","121.493931666667","25.0599"
"241008","059-VK","2016/10/27 16:38:18","新北市三重區永安北路一段29號","121.476668333333","25.075555"
"241009","060-VK","2016/10/27 16:38:03","新北市三重區三和路四段203巷37號","121.482981666667","25.079645"
"241031","061-VK","2016/10/27 16:38:12","新北市三重區重新路四段12號","121.488685","25.0576833333333"
"241015","062-VK","2016/10/27 16:38:04","新北市三重區文化北路37號","121.498995","25.0650383333333"
"241017","063-VK","2016/10/27 16:37:55","新北市三重區中正北路11號","121.492685","25.0615233333333"
"241024","065-VK","2016/10/27 16:38:18","新北市三重區中正北路315巷6弄15號","121.475193333333","25.0719416666667"
"241026","066-VK","2016/10/27 16:38:06","新北市三重區中央南路95巷18號","121.500963333333","25.06053"
"241002","090-VK","2016/10/27 16:38:03","新北市三重區五華街55巷31號","121.495068333333","25.0818333333333"
"241003","091-VK","2016/10/27 16:38:12","新北市三重區五華街71巷112號","121.494868333333","25.0842466666667"
"241005","262-UM","2016/10/27 16:38:14","新北市三重區仁華街120號","121.486181666667","25.0830383333333"
"241016","266-UM","2016/10/27 16:38:10","新北市三重區自強路一段160巷3弄8號","121.494911666667","25.0655283333333"
"241022","267-UM","2016/10/27 16:38:08","新北市三重區新北大道一段100巷18號","121.48542","25.06221"
"241018","268-UM","2016/10/27 16:38:09","新北市三重區正義北路338巷21號","121.493775","25.0705966666667"
"241032","269-UM","2016/10/27 16:38:14","新北市三重區新北大道一段91號","121.484665","25.0612933333333"
"241013","270-UM","2016/10/27 16:38:04","新北市三重區仁愛街50號","121.496053333333","25.0728166666667"
"241025","271-UM","2016/10/27 16:38:16","新北市三重區中正北路428巷7弄10號","121.474191666667","25.0700133333333"
"241006","398-BY","2016/10/27 16:38:14","新北市三重區力行路二段91巷22號","121.48356","25.075965"
"241007","412-TH","2016/10/27 16:38:18","新北市三重區三和路四段167巷90號","121.485431666667","25.0795266666667"
"241004","475-VK","2016/10/27 16:38:09","新北市三重區仁愛街377巷120號","121.49345","25.0815"
"241019","478-VK","2016/10/27 16:38:17","新北市三重區安慶街297巷1弄1號","121.488725","25.06761"
"241030","480-VK","2016/10/27 16:38:11","新北市三重區成功路50巷41號","121.48798","25.049635"
"241014","543-UM","2016/10/27 16:38:08","新北市三重區長安街120號","121.502946666667","25.0679916666667"
"241023","545-UM","2016/10/27 16:38:05","新北市三重區洛陽街45巷32號","121.482705","25.0641983333333"
"241001","547-UM","2016/10/27 16:38:13","新北市三重區仁愛街253號","121.493233333333","25.0782433333333"
"241020","593-RM","2016/10/27 16:38:03","新北市三重區車路頭街37巷2號","121.483916666667","25.0717183333333"
"241012","941-UM","2016/10/27 16:38:02","新北市三重區仁興街3巷76號","121.501933333333","25.0745"
"241029","942-UM","2016/10/27 16:38:17","新北市三重區集美街127號","121.490536666667","25.0531333333333"
"241033","AAC-255","2016/10/27 16:38:14","新北市三重區光復路二段25號","121.472088333333","25.0550616666667"
"235028","005-UY","2016/10/27 16:34:32","新北市中和區員山路36巷13號","121.484","24.9910216666667"
"235072","301-VK","2016/10/27 15:21:00","新北市中和區員山路36巷16-3號","121.485073333333","24.99117"
"235034","558-UM","2016/10/27 16:17:47","新北市中和區員山路36巷16-2號","121.48513","24.99156"
"235024","647-TV","2016/10/27 16:38:14","新北市中和區員山路36巷16-3號","121.48506","24.9913833333333"
"235035","783-BX","2016/10/27 16:38:11","新北市中和區員山路36巷13號","121.48436","24.9907166666667"
"235026","800-TS","2016/10/27 16:38:19","新北市中和區建八路149號","121.490541666667","24.9985916666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235001","AAC-213","2016/10/27 16:38:16","新北市中和區中正路637巷52弄1號","121.485498333333","24.9935833333333"
"220016","013-TV","2016/10/27 15:41:27","新北市林口區太平里180號","121.366446666667","25.1344716666667"
"247008","546-UM","2016/10/27 16:38:17","新北市蘆洲區集賢路226-1號","121.482468333333","25.0863783333333"
"247016","500-BY","2016/10/27 16:38:05","新北市蘆洲區復興路323巷187號","121.474788333333","25.0941666666667"
"247004","341-TH","2016/10/27 16:36:59","新北市蘆洲區三民路550-4號","121.461736666667","25.093455"
"247006","339-TH","2016/10/27 16:37:49","新北市蘆洲區中山一路112號","121.477353333333","25.0814366666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228002","212-TW","2016/10/27 16:38:15","新北市貢寮區貢寮里朝陽街1-2號","121.912406666667","25.0213583333333"
"224006","676-BX","2016/10/27 16:38:16","新北市瑞芳區大寮路356-1號","121.784728333333","25.1031916666667"
"224007","285-BY","2016/10/27 16:38:01","新北市瑞芳區瑞竹路157號","121.760388333333","25.1042666666667"
"224009","275-VK","2016/10/27 16:38:11","新北市瑞芳區民權街3-1號","121.809268333333","25.1083516666667"
"224008","273-VK","2016/10/27 16:38:11","新北市瑞芳區民權街3-1號","121.809375","25.1083266666667"
"224005","271-BY","2016/10/27 16:38:03","新北市瑞芳區瑞芳街32-10號","121.822403333333","25.1208533333333"
"227004","642-TC","2016/10/27 16:09:27","新北市雙溪區上林里內平林24號","121.834095","25.03157"
"227010","400-TW","2016/10/27 16:38:15","新北市雙溪區牡丹里中正路77號","121.863426666667","25.0454016666667"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"251014","180-VK","2016/10/27 16:38:10","新北市淡水區新市一路一段32號","121.430575","25.1868666666667"
"251016","182-VK","2016/10/27 16:38:12","新北市淡水區濱海路一段191號","121.43886","25.1878266666667"
"252002","178-VK","2016/10/27 16:37:59","新北市三芝區芝柏二街1號","121.511451666667","25.2563616666667"
"252001","292-VK","2016/10/27 16:38:09","新北市三芝區埔坪里埔頭坑48-1號","121.505825","25.26257"
"236040","107-UM","2016/10/27 16:21:35","新北市土城區城林路6巷80號","121.438446666667","24.9797316666667"
"236076","166-UM","2016/10/27 15:42:47","新北市土城區中山路2-2號","121.41179","24.959925"
"236030","253-BX","2016/10/27 16:37:13","新北市土城區城林路6巷80號","121.438626666667","24.9797716666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236018","401-BY","2016/10/27 16:36:27","新北市樹林區中山路三段214號","121.379973333333","24.9677233333333"
"242021","415-TV","2016/10/27 16:38:10","新北市新莊區新泰路357巷3弄57號","121.442076666667","25.0393616666667"
"242056","413-TV","2016/10/27 16:38:05","新北市新莊區新泰路357巷3弄57號","121.442155","25.03968"
"242015","348-TH","2016/10/27 16:38:15","新北市新莊區新泰路357巷3弄57號","121.44218","25.0394116666667"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238009","312-TH","2016/10/27 16:38:15","新北市樹林區八德街263-1號","121.41931","24.9737966666667"
"238004","283-BY","2016/10/27 15:51:09","新北市樹林區保安街一段289巷13號","121.414083333333","24.995465"
"238001","282-BY","2016/10/27 16:38:12","新北市樹林區中正路22-1號","121.427623333333","24.9994466666667"
"239006","891-R6","2016/10/25 20:29:36","新北市鶯歌區環河路169號","121.346611666667","24.93569"
"239003","360-BY","2016/10/27 16:38:08","新北市鶯歌區環河路177-2號","121.34599","24.9354616666667"
"221018","753-BX","2016/10/27 14:38:09","新北市新店區薏仁坑路23號","121.497703333333","24.9589033333333"
"220004","276-BY","2016/10/27 16:38:18","新北市板橋區民生路二段36-1號","121.472416666667","25.0167733333333"
"220010","305-R5","2016/10/27 14:14:10","新北市板橋區三民路二段居仁巷2弄25號","121.479955","25.01305"
"220002","741-BX","2016/10/27 15:59:04","新北市八里區中山路三段216號","121.377843333333","25.1416083333333"
"220018","AAC-253","2016/10/27 16:25:16","新北市板橋區民生路二段15-1號","121.472768333333","25.0164766666667"
