"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/27 08:38:08","新北市五股區明德路8號","121.433373333333","25.0716866666667"
"244012","069-UM","2016/10/27 08:58:58","新北市林口區中山路253號","121.38559","25.0795416666667"
"244006","080-UY","2016/10/27 08:58:49","新北市林口區竹林路153號","121.388646666667","25.07982"
"244018","403-UM","2016/10/27 08:58:47","新北市林口區文化一路一段86-1號","121.37294","25.0699766666667"
"244008","410-SL","2016/10/27 08:58:50","新北市林口區文林一街115巷11號","121.378816666667","25.08776"
"244022","483-VK","2016/10/27 08:58:55","新北市林口區仁愛路二段50號","121.384865","25.0757116666667"
"244016","485-VK","2016/10/27 08:58:45","新北市林口區文化二路一段20巷25弄4號","121.366015","25.0678183333333"
"244010","701-TV","2016/10/27 08:58:42","新北市林口區中正路74巷5弄6號","121.394458333333","25.0780116666667"
"244024","837-TS","2016/10/27 08:58:57","新北市林口區南勢二街162號","121.35921","25.074715"
"222006","289-BY","2016/10/27 08:58:47","新北市深坑區土庫尖路75-1號","121.631248333333","25.01816"
"231008","188-VK","2016/10/27 08:58:56","新北市新店區廣興路66巷3號","121.538861666667","24.9137083333333"
"231069","189-VK","2016/10/27 08:58:50","新北市新店區新潭路三段181-1號","121.509726666667","24.9074383333333"
"226005","5620-A6","2016/10/27 07:58:41","新北市平溪區嶺腳里嶺腳寮83-2號","121.75042","25.0350683333333"
"226002","7418-A5","2016/10/27 08:58:42","新北市平溪區東勢里芊蓁林59-1號","121.752023333333","25.0072766666667"
"226003","AGD-0702","2016/10/27 08:58:47","新北市平溪區十分里十分街238號","121.778075","25.0441816666667"
"223006","022-BY","2016/10/27 08:58:05","新北市深坑區昇高坑路51-1號","121.630483333333","24.9942883333333"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223001","251-BX","2016/10/27 08:58:46","新北市石碇區北宜路五段76號","121.645568333333","24.952095"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"223004","660-BX","2016/10/27 08:58:43","新北市石碇區崩山51-2號","121.680835","24.96902"
"223007","661-BX","2016/10/27 08:58:52","新北市石碇區碇南路二段松柏崎巷22號","121.676753333333","25.0181166666667"
