"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234062","337-UY","2016/10/27 16:08:21","新北市永和區環河西路二段179號","121.50413","25.0127083333333"
"234028","746-BX","2016/10/27 16:08:03","新北市永和區福和路1號","121.526401666667","25.009645"
"234072","840-RS","2016/10/27 16:06:45","新北市永和區福和路1號","121.526238333333","25.009555"
"234076","969-R7","2016/10/27 16:03:25","新北市永和區福和路1號","121.526535","25.009815"
"234001","AAC-295","2016/10/27 16:08:12","新北市永和區保順路8號","121.503345","25.0121016666667"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243014","380-SR","2016/10/27 15:43:38","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605866666667"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"231029","001-UM","2016/10/27 16:08:03","新北市新店區安豐路54-1號","121.499706666667","24.95421"
"231004","046-UY","2016/10/27 16:08:19","新北市新店區薏仁坑路自強巷1號","121.497848333333","24.9577116666667"
"231001","106-UY","2016/10/27 16:08:17","新北市新店區安華路16號","121.516","24.9579316666667"
"231035","107-UY","2016/10/27 16:08:19","新北市新店區安民街269巷11號","121.516821666667","24.9730533333333"
"231037","4715-K9","2016/10/27 16:08:21","新北市新店區吉安街14號","121.516776666667","24.9657666666667"
"231018","513-UM","2016/10/27 16:08:23","新北市新店區中正路694巷15號","121.535378333333","24.9905433333333"
"231030","899-TW","2016/10/27 16:08:23","新北市新店區安興路141號","121.516766666667","24.979625"
"241011","013-R5","2016/10/27 16:08:12","新北市三重區正義北路346號","121.494215","25.07107"
"241017","063-VK","2016/10/27 16:08:11","新北市三重區大同北路148巷55號","121.490703333333","25.0647083333333"
"241024","065-VK","2016/10/27 16:08:19","新北市三重區力行路一段38巷21號","121.485703333333","25.0672416666667"
"241026","066-VK","2016/10/27 16:08:06","新北市三重區福裕街137號","121.496435","25.0612866666667"
"241022","267-UM","2016/10/27 16:08:08","新北市三重區重陽路二段52巷87弄2號","121.483173333333","25.0663"
"241018","268-UM","2016/10/27 16:08:20","新北市三重區明志街50號","121.490955","25.0637333333333"
"241013","270-UM","2016/10/27 16:08:24","新北市三重區正義北路239號","121.495891666667","25.06924"
"241025","271-UM","2016/10/27 16:08:16","新北市三重區忠孝路三段40巷6-4號","121.481871666667","25.0667733333333"
"241006","398-BY","2016/10/27 16:08:15","新北市三重區永福街58巷3弄20號","121.48065","25.0773533333333"
"241023","545-UM","2016/10/27 16:08:25","新北市三重區力行路一段80號","121.483853333333","25.0696266666667"
"241020","593-RM","2016/10/27 16:08:23","新北市三重區後竹圍街290號","121.483115","25.0710416666667"
"241012","941-UM","2016/10/27 16:08:02","新北市三重區文化北路100號","121.498571666667","25.06621"
"241033","AAC-255","2016/10/27 16:08:11","新北市三重區五谷王南街46巷25號","121.475205","25.045185"
"235028","005-UY","2016/10/27 16:08:19","新北市中和區員山路36巷13號","121.484023333333","24.99091"
"235008","293-VK","2016/10/27 16:08:06","新北市中和區中正路466號","121.490015","24.994045"
"235072","301-VK","2016/10/27 15:21:00","新北市中和區員山路36巷16-3號","121.485073333333","24.99117"
"235034","558-UM","2016/10/27 16:08:08","新北市中和區興南路二段342-10號","121.499383333333","24.9801233333333"
"235024","647-TV","2016/10/27 16:08:14","新北市中和區員山路36巷16-3號","121.485","24.9914466666667"
"235035","783-BX","2016/10/27 16:08:11","新北市中和區中正路868-3號","121.484843333333","25.0053566666667"
"235026","800-TS","2016/10/27 16:08:19","新北市中和區永和路204號","121.492013333333","25.0073566666667"
"235005","802-TS","2016/10/27 16:08:16","新北市永和區中和路453號","121.51003","25.0015166666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235001","AAC-213","2016/10/27 16:08:16","新北市新店區柴埕路52巷1-6號","121.513023333333","24.9648166666667"
"220016","013-TV","2016/10/27 15:41:27","新北市林口區太平里180號","121.366446666667","25.1344716666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"224007","285-BY","2016/10/27 16:08:22","新北市瑞芳區粗坑口路3-1號","121.761918333333","25.098665"
"224005","271-BY","2016/10/27 16:08:23","新北市瑞芳區明燈路二段50號","121.80951","25.1079916666667"
"227004","642-TC","2016/10/27 16:07:57","新北市雙溪區上林里內平林17號","121.834661666667","25.0321116666667"
"227010","400-TW","2016/10/27 16:08:23","新北市雙溪區三港里雙澳路69號","121.880623333333","25.0535233333333"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"236040","107-UM","2016/10/27 16:07:57","新北市樹林區中山路三段210-2號","121.381998333333","24.96568"
"236076","166-UM","2016/10/27 15:42:47","新北市土城區中山路2-2號","121.41179","24.959925"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236018","401-BY","2016/10/27 16:08:08","新北市土城區金城路二段360-2號","121.462041666667","24.9853083333333"
"236056","912-UM","2016/10/27 16:08:15","新北市土城區中央路二段276號","121.441005","24.9741483333333"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"238002","755-BX","2016/10/27 16:08:21","新北市樹林區啟智街86巷19號","121.418018333333","24.9909433333333"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238006","599-UM","2016/10/27 16:08:22","新北市樹林區國凱街136巷26號","121.423686666667","24.9795566666667"
"238005","571-TV","2016/10/27 16:08:16","新北市樹林區博愛街29巷10號","121.427376666667","24.9924866666667"
"238011","5061-A6","2016/10/27 16:08:19","新北市樹林區佳園路一段66號","121.393151666667","24.9702666666667"
"238009","312-TH","2016/10/27 16:08:24","新北市樹林區太平路150巷76號","121.416961666667","24.9772633333333"
"238008","311-TH","2016/10/27 16:08:22","新北市樹林區柑園街二段175號","121.380563333333","24.9529883333333"
"238012","303-VK","2016/10/27 16:08:11","新北市樹林區保安街一段102號","121.424005","24.9948316666667"
"238004","283-BY","2016/10/27 15:51:09","新北市樹林區保安街一段289巷13號","121.414083333333","24.995465"
"238001","282-BY","2016/10/27 16:08:23","新北市樹林區千歲街68號","121.426145","24.9974316666667"
"238007","268-VK","2016/10/27 16:08:12","新北市樹林區俊興街286號","121.41862","25.01713"
"238013","172-UY","2016/10/27 16:08:25","新北市樹林區佳園路一段75巷9號","121.393888333333","24.9701783333333"
"238003","169-UY","2016/10/27 16:08:07","新北市樹林區文化街25巷6號","121.418875","24.9872083333333"
"221018","753-BX","2016/10/27 14:38:09","新北市新店區薏仁坑路23號","121.497703333333","24.9589033333333"
"220004","276-BY","2016/10/27 16:08:18","新北市八里區下罟子5-11號","121.386925","25.142175"
"220009","293-UM","2016/10/27 16:08:09","新北市板橋區雙十路三段105-2號","121.466573333333","25.03474"
"220010","305-R5","2016/10/27 14:14:10","新北市板橋區三民路二段居仁巷2弄25號","121.479955","25.01305"
"220002","741-BX","2016/10/27 15:59:04","新北市八里區中山路三段216號","121.377843333333","25.1416083333333"
"220018","AAC-253","2016/10/27 16:08:13","新北市板橋區民生路二段17號","121.472665","25.0164816666667"
