"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234064","337-UY","2016/10/27 21:08:50","新北市新店區安民街379巷26號","121.515366666667","24.97618"
"234028","746-BX","2016/10/27 21:08:33","新北市永和區福和路1號","121.526326666667","25.0096433333333"
"234074","840-RS","2016/10/27 21:08:51","新北市新店區薏仁坑路2-1號","121.500808333333","24.9582966666667"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"234077","969-R7","2016/10/27 21:02:00","新北市永和區福和路1號","121.526488333333","25.00976"
"234003","AAC-295","2016/10/27 21:08:48","新北市新店區安德街116巷28-1號","121.508491666667","24.96182"
"244007","080-UY","2016/10/27 19:43:19","新北市林口區後坑5號","121.366706666667","25.1256066666667"
"231060","001-UM","2016/10/27 21:08:53","新北市新店區安康路三段58號","121.492381666667","24.9521583333333"
"231043","046-UY","2016/10/27 21:08:48","新北市新店區中央一街22號","121.527571666667","24.97318"
"231040","106-UY","2016/10/27 21:08:46","新北市新店區中正路117巷7號","121.542243333333","24.9702383333333"
"231064","107-UY","2016/10/27 21:08:49","新北市新店區安民街251巷2號","121.517041666667","24.9724433333333"
"231054","108-UY","2016/10/27 21:08:53","新北市新店區大新街7巷8號","121.54359","24.96826"
"231065","192-VK","2016/10/27 21:08:52","新北市新店區安祥路69巷41弄70號","121.482425","24.9615466666667"
"231042","268-BY","2016/10/27 21:08:54","新北市新店區寶興路60巷2號","121.549901666667","24.9719116666667"
"231047","278-BY","2016/10/27 21:08:52","新北市新店區文化路26號","121.543753333333","24.9798816666667"
"231066","4715-K9","2016/10/27 21:08:50","新北市新店區柴埕路59號","121.513671666667","24.9647383333333"
"231051","513-UM","2016/10/27 21:08:53","新北市新店區復興路102號","121.532218333333","24.9887166666667"
"231059","617-UM","2016/10/27 21:08:53","新北市新店區僑信路45號","121.499318333333","24.9499783333333"
"231063","641-BX","2016/10/27 21:08:50","新北市新店區玫瑰路64巷2號","121.49582","24.94581"
"231050","718-UY","2016/10/27 21:08:48","新北市新店區三民路20巷4號","121.537881666667","24.9705216666667"
"231062","719-UY","2016/10/27 21:08:47","新北市新店區雙城路45巷18號","121.493116666667","24.9482816666667"
"231061","899-TW","2016/10/27 21:08:53","新北市新店區永平街26號","121.516458333333","24.9837583333333"
"241011","013-R5","2016/10/27 21:08:42","新北市三重區秀江街117號","121.499738333333","25.0721916666667"
