"lineid","car","time","location","longitude","latitude"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"248008","095-VK","2016/10/27 19:38:41","新北市五股區四維路118巷11號","121.469033333333","25.0743333333333"
"248014","261-SL","2016/10/27 19:38:37","新北市五股區民義路一段135號","121.433085","25.0873866666667"
"248010","272-BY","2016/10/27 19:38:48","新北市五股區水碓一路12號","121.432531666667","25.0729283333333"
"248004","677-BX","2016/10/27 19:38:56","新北市五股區工商路118號","121.436803333333","25.085705"
"248002","678-BX","2016/10/27 19:38:48","新北市五股區成泰路三段577巷77號","121.449723333333","25.1037233333333"
"234023","9380-KE","2016/10/27 19:38:44","新北市永和區保生路55-4號","121.50472","25.012085"
"234077","969-R7","2016/10/27 19:38:46","新北市永和區智光街53號","121.517186666667","24.99795"
"234067","AAC-212","2016/10/27 19:38:49","新北市永和區永貞路358號","121.51025","25.0065716666667"
"234003","AAC-295","2016/10/27 19:38:48","新北市永和區福和路346號","121.514896666667","25.0073383333333"
"244007","080-UY","2016/10/27 19:38:49","新北市林口區太平里5鄰28號","121.376183333333","25.119045"
"243011","297-R6","2016/10/27 19:38:41","新北市泰山區新北大道六段56號","121.428831666667","25.0395083333333"
"243014","380-SR","2016/10/27 19:38:40","新北市泰山區泰林路二段47號","121.435463333333","25.0574516666667"
"243016","421-VK","2016/10/27 19:38:32","新北市泰山區中山路三段114號","121.417793333333","25.0321"
"243012","539-UM","2016/10/27 19:38:38","新北市泰山區仁武街25號","121.433348333333","25.0546116666667"
"243009","548-UM","2016/10/27 19:38:37","新北市泰山區美寧街60號","121.430965","25.0646566666667"
"243010","549-UM","2016/10/27 19:38:49","新北市泰山區民生路33號","121.430873333333","25.0521416666667"
"243013","646-TV","2016/10/27 19:38:34","新北市泰山區應化街7號","121.423865","25.0437416666667"
"243015","680-BX","2016/10/27 19:38:42","新北市泰山區文程路19-2號","121.428338333333","25.0494916666667"
"222001","628-TS","2016/10/27 19:38:56","新北市深坑區北深路二段200號","121.613046666667","25.0015583333333"
"222002","659-BX","2016/10/27 19:38:43","新北市深坑區北深路一段177號","121.632461666667","25.0108916666667"
"231060","001-UM","2016/10/27 19:38:53","新北市新店區安康路二段115-1號","121.512496666667","24.9616466666667"
"231045","002-UM","2016/10/27 19:38:34","新北市新店區北宜路二段285號","121.55534","24.953645"
"231043","046-UY","2016/10/27 19:38:48","新北市新店區北新路二段156號","121.543025","24.9754516666667"
"231040","106-UY","2016/10/27 19:38:46","新北市新店區北新路一段90號","121.54197","24.9686733333333"
"231064","107-UY","2016/10/27 19:38:49","新北市新店區安康路二段96號","121.513678333333","24.96308"
"231054","108-UY","2016/10/27 19:38:53","新北市新店區文中路29號","121.538543333333","24.9570933333333"
"231046","110-UY","2016/10/27 19:38:36","新北市新店區自由街13號","121.535463333333","24.9748433333333"
"231049","187-VK","2016/10/27 19:38:33","新北市新店區大豐路15號","121.541338333333","24.9803183333333"
"231065","192-VK","2016/10/27 19:38:55","新北市新店區安祥路109巷5號","121.475753333333","24.9588583333333"
"231042","268-BY","2016/10/27 19:38:54","新北市新店區中興路一段203號","121.543656666667","24.9655916666667"
"231047","278-BY","2016/10/27 19:38:44","新北市新店區五峰路61巷9號","121.549196666667","24.9696133333333"
"231041","355-BY","2016/10/27 19:38:53","新北市新店區中正路487號","121.533908333333","24.982065"
"231058","3713-VJ","2016/10/27 19:38:54","新北市新店區寶橋路6巷6號","121.543433333333","24.9732533333333"
"231066","4715-K9","2016/10/27 19:38:51","新北市新店區安康路三段165巷2弄2號","121.48954","24.9514366666667"
"231068","512-UM","2016/10/27 19:38:39","新北市新店區安華路28-1號","121.519331666667","24.961275"
"231051","513-UM","2016/10/27 19:38:53","新北市新店區中央五街86號","121.526308333333","24.97625"
"231057","515-UM","2016/10/27 19:38:40","新北市新店區橘園一路11號","121.547993333333","24.9340333333333"
"231059","617-UM","2016/10/27 19:38:53","新北市新店區安和路三段33-1號","121.516856666667","24.9800583333333"
"231044","619-UM","2016/10/27 19:38:38","新北市新店區北新路三段49號","121.541911666667","24.9805333333333"
"231063","641-BX","2016/10/27 19:38:50","新北市新店區達觀路41號","121.502065","24.9386133333333"
"231050","718-UY","2016/10/27 19:38:48","新北市新店區郵政路101號","121.554188333333","24.95136"
"231062","719-UY","2016/10/27 19:38:47","新北市新店區秀山路40號","121.532088333333","24.9598483333333"
"231052","720-UM","2016/10/27 19:38:50","新北市新店區新烏路三段92號","121.553228333333","24.9036516666667"
"231061","899-TW","2016/10/27 19:38:53","新北市新店區安民街115巷3號","121.516246666667","24.9685433333333"
"231055","AKT-0513","2016/10/27 19:38:33","新北市新店區安康路二段94號","121.513716666667","24.96313"
"241011","013-R5","2016/10/27 19:38:42","新北市三重區秀江街167號","121.498348333333","25.0717966666667"
"241028","022-UY","2016/10/27 19:38:51","新北市三重區中正南路196號","121.493873333333","25.056025"
"241008","059-VK","2016/10/27 19:38:47","新北市三重區永福街135巷16號","121.478118333333","25.076955"
"241009","060-VK","2016/10/27 19:38:43","新北市三重區三和路四段420-1號","121.480523333333","25.0799266666667"
"241031","061-VK","2016/10/27 19:38:42","新北市三重區重新路四段248-1號","121.486251666667","25.0534816666667"
"241015","062-VK","2016/10/27 19:38:43","新北市三重區福德北路20號","121.5023","25.0645583333333"
"241026","066-VK","2016/10/27 19:38:56","新北市三重區文化南路47巷2弄1號","121.499921666667","25.0613183333333"
"241016","266-UM","2016/10/27 19:38:38","新北市三重區正義北路28巷39號","121.496118333333","25.063155"
"241022","267-UM","2016/10/27 19:38:48","新北市三重區中正北路154號","121.48481","25.06587"
"241013","270-UM","2016/10/27 19:38:53","新北市三重區仁福街64巷32號","121.497473333333","25.075745"
"241025","271-UM","2016/10/27 19:38:56","新北市三重區頂崁街189號","121.477521666667","25.0664166666667"
"241006","398-BY","2016/10/27 19:38:44","新北市三重區聯華街119號","121.48497","25.07511"
"241007","412-TH","2016/10/27 19:38:48","新北市三重區溪尾街120巷28號","121.488411666667","25.0788716666667"
"241035","462-BY","2016/10/27 19:38:48","新北市三重區正義北路99號","121.49707","25.0654383333333"
"241019","478-VK","2016/10/27 19:38:56","新北市三重區六張街248巷2-6號","121.487486666667","25.0680883333333"
"241030","480-VK","2016/10/27 19:38:41","新北市三重區新興路28巷14號","121.491763333333","25.0529166666667"
"241014","543-UM","2016/10/27 19:38:38","新北市三重區長榮路123號","121.503671666667","25.0693416666667"
"241023","545-UM","2016/10/27 19:38:44","新北市三重區忠孝路三段99巷21號","121.47941","25.06436"
"241001","547-UM","2016/10/27 19:38:52","新北市三重區自強路四段53號","121.490151666667","25.0781966666667"
"241020","593-RM","2016/10/27 19:38:52","新北市三重區三和路四段20巷81號","121.48891","25.073415"
"241029","942-UM","2016/10/27 19:38:56","新北市三重區同安街122號","121.493363333333","25.056025"
"235066","003-UY","2016/10/27 19:38:51","新北市中和區安和路159號","121.506025","24.9972633333333"
"235064","005-UY","2016/10/27 19:38:49","新北市中和區中和路119號","121.501571666667","25.0001833333333"
"235056","096-UM","2016/10/27 19:38:55","新北市中和區民富街94號","121.476773333333","25.0085233333333"
"235039","097-UM","2016/10/27 19:38:55","新北市中和區秀峰街121號","121.520001666667","24.9907916666667"
"235065","098-UM","2016/10/27 19:38:50","新北市中和區福美路230號","121.499191666667","25.0054133333333"
"235004","150-BY","2016/10/27 19:38:42","新北市中和區宜安路116號","121.510346666667","24.997925"
"235055","183-VK","2016/10/27 19:38:35","新北市中和區國光街102巷31號","121.471483333333","25.0007366666667"
"235038","185-VK","2016/10/27 19:38:48","新北市中和區大仁街10巷7號","121.518188333333","24.9926766666667"
"235049","186-VK","2016/10/27 19:38:40","新北市中和區景新街172號","121.506098333333","24.9964983333333"
"235067","255-BX","2016/10/27 19:38:38","新北市中和區新生街278號","121.483735","24.99681"
"235044","293-VK","2016/10/27 19:38:35","新北市中和區中興街266巷1號","121.498423333333","24.98759"
"235072","301-VK","2016/10/27 19:38:52","新北市中和區連城路263巷8弄7號","121.491753333333","24.995175"
"235051","376-QA","2016/10/27 19:38:44","新北市中和區景平路392號","121.5101","24.9929183333333"
"235068","377-QA","2016/10/27 19:38:44","新北市中和區景平路493巷12弄23號","121.49864","24.9970016666667"
"235061","378-QA","2016/10/27 19:38:44","新北市中和區民利街9巷2弄2號","121.480651666667","24.9987683333333"
"235050","4979-A6","2016/10/27 19:38:52","新北市中和區員山路36巷16-2號","121.485333333333","24.9918083333333"
"235042","551-UM","2016/10/27 19:38:52","新北市中和區中和路350巷15弄17號","121.510853333333","25.0012516666667"
"235070","558-UM","2016/10/27 19:38:38","新北市中和區連城路74號","121.497375","25.00122"
"235045","565-BX","2016/10/27 19:38:41","新北市中和區景新街423巷43號","121.51448","24.98975"
"235043","611-BX","2016/10/27 19:38:54","新北市中和區南華路89號","121.505698333333","24.9974"
"235054","640-BX","2016/10/27 19:38:50","新北市中和區國光街112巷16弄2號","121.469766666667","25.0014633333333"
"235060","647-TV","2016/10/27 19:38:44","新北市中和區新生街114巷37弄12號","121.482398333333","25.0019266666667"
"235046","733-UM","2016/10/27 19:38:41","新北市中和區忠孝街37巷52號","121.51118","24.984965"
"235026","800-TS","2016/10/27 19:38:48","新北市新店區車子路10-4號","121.505086666667","24.954565"
"235057","801-TS","2016/10/27 19:38:47","新北市中和區員山路370-3號","121.480773333333","25.00404"
"235041","802-TS","2016/10/27 19:38:56","新北市中和區景安路5號","121.508031666667","24.999155"
"235052","805-TS","2016/10/27 19:13:35","新北市中和區興南路二段399巷98弄48號","121.49838","24.9767366666667"
"235048","896-TW","2016/10/27 19:38:57","新北市中和區忠孝街142號","121.51237","24.9871966666667"
"235053","900-TW","2016/10/27 19:38:47","新北市中和區華安街4號","121.466485","24.99829"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235037","AAC-213","2016/10/27 19:38:46","新北市中和區秀朗路三段50巷17號","121.524965","24.9951466666667"
"235059","AAC-215","2016/10/27 19:38:56","新北市中和區圓通路284號","121.491485","24.99058"
"220068","013-TV","2016/10/27 19:38:57","新北市板橋區萬安街25號","121.484443333333","25.0229516666667"
"220086","015-TV","2016/10/27 19:38:53","新北市板橋區中正路236巷75號","121.45904","25.019645"
"220065","072-UY","2016/10/27 19:38:46","新北市板橋區國泰街111巷15號","121.466131666667","25.0060183333333"
"220106","075-UY","2016/10/27 19:38:49","新北市板橋區文化路二段548巷25號","121.476783333333","25.0337716666667"
"247008","546-UM","2016/10/27 19:38:56","新北市蘆洲區中山一路182號","121.474116666667","25.0810633333333"
"247016","500-BY","2016/10/27 19:38:54","新北市蘆洲區復興路323巷170號","121.477715","25.0947233333333"
"247004","341-TH","2016/10/27 19:38:40","新北市蘆洲區長安街98巷16號","121.462866666667","25.0816533333333"
"247006","339-TH","2016/10/27 19:38:49","新北市蘆洲區中山一路165號","121.47526","25.0816183333333"
"247006","335-TH","2016/10/27 19:38:50","新北市蘆洲區仁愛街161巷33-1號","121.46858","25.09423"
"247012","057-VK","2016/10/27 19:03:45","新北市蘆洲區復興路323巷150號","121.480231666667","25.0956133333333"
"247002","056-VK","2016/10/27 19:38:42","新北市蘆洲區三民路607號","121.460585","25.093935"
"247020","002-UY","2016/10/27 19:38:43","新北市蘆洲區復興路323巷150號","121.480011666667","25.095455"
"247014","001-UY","2016/10/27 19:38:41","新北市蘆洲區中正路131號","121.469401666667","25.0846133333333"
"226004","312-R5","2016/10/27 19:38:53","新北市平溪區十分里十分街56-1號","121.775575","25.0413783333333"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228003","097-TW","2016/10/27 19:38:44","新北市貢寮區真理里美艷山街21-1號","121.924688333333","25.0661666666667"
"228002","212-TW","2016/10/27 19:38:44","新北市貢寮區龍門里龍門街76號","121.93133","25.02701"
"228001","670-TC","2016/10/27 19:38:50","新北市貢寮區真理里延平街65號","121.924403333333","25.0556366666667"
"224010","AGQ-8101","2016/10/27 19:38:50","新北市瑞芳區石碑巷1號","121.84123","25.1074666666667"
"224002","639-TC","2016/10/27 19:38:52","新北市瑞芳區三爪子坑路13巷153號","121.815048333333","25.106345"
"227004","642-TC","2016/10/27 18:14:57","新北市雙溪區共和里中山路2號","121.863753333333","25.033815"
"227010","400-TW","2016/10/27 19:38:45","新北市雙溪區新基里新基北街22號","121.867251666667","25.0389033333333"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"253003","6232-TK","2016/10/27 19:38:40","新北市石門區小坑9號","121.594525","25.2872233333333"
"208003","665-BX","2016/10/27 19:38:47","新北市金山區仁愛路15號","121.637661666667","25.2194383333333"
"208001","761-BX","2016/10/27 19:38:36","新北市金山區六股里下六股65號","121.614495","25.2234216666667"
"251004","009-UM","2016/10/27 19:38:48","新北市淡水區民權路187巷19號","121.460528333333","25.1336833333333"
"251001","011-UM","2016/10/27 19:38:44","新北市淡水區淡金路204號","121.459748333333","25.1664766666667"
"251007","179-VK","2016/10/27 19:38:44","新北市淡水區中正東路一段3巷31號","121.451841666667","25.1655416666667"
"251014","180-VK","2016/10/27 19:38:50","新北市淡水區桂竹圍4-3號","121.474893333333","25.2323066666667"
"251016","182-VK","2016/10/27 19:14:12","新北市淡水區淡金路三段413號","121.44917","25.208875"
"251005","443-VK","2016/10/27 19:38:40","新北市淡水區原德路108巷2號","121.4434","25.173545"
"251006","561-UM","2016/10/27 19:38:53","新北市淡水區中山北路一段207巷26號","121.443435","25.179255"
"251009","575-R6","2016/10/27 19:38:50","新北市淡水區中山北路一段186巷10號","121.445373333333","25.17887"
"251011","650-BX","2016/10/27 19:38:52","新北市淡水區八勢路50巷80號","121.462005","25.148865"
"251003","766-UM","2016/10/27 19:36:07","新北市淡水區崁頂78-5號","121.429491666667","25.207005"
"207003","550-UM","2016/10/27 19:38:55","新北市萬里區大鵬里下社17-4號","121.648215","25.217715"
"252002","178-VK","2016/10/27 19:38:49","新北市三芝區中正路一段18巷34-1號","121.503921666667","25.2591366666667"
"252001","292-VK","2016/10/27 19:38:39","新北市三芝區公正街9號","121.49978","25.2575033333333"
"208002","170-UY","2016/10/27 19:38:50","新北市金山區中山路313巷25號","121.635091666667","25.2228366666667"
"237004","078-UY","2016/10/27 19:38:49","新北市三峽區插角36號","121.404675","24.8724733333333"
"237007","153-BY","2016/10/27 19:38:57","新北市三峽區二鬮路178號","121.359141666667","24.9068466666667"
"237009","210-TH","2016/10/27 19:38:56","新北市三峽區民權街225號","121.367776666667","24.9280916666667"
"237013","252-BX","2016/10/27 19:38:45","新北市三峽區介壽路一段309號","121.381245","24.930555"
"237012","275-BY","2016/10/27 19:38:51","新北市三峽區民生街3號","121.374573333333","24.9354566666667"
"237008","302-VK","2016/10/27 19:38:48","新北市三峽區光明路39-1號","121.374601666667","24.929805"
"237014","433-BY","2016/10/27 19:38:38","新北市三峽區添福14-39號","121.371911666667","24.9003883333333"
"237006","5529-G3","2016/10/27 19:38:47","新北市三峽區中正路一段330-10號","121.369926666667","24.9245816666667"
"237015","649-BX","2016/10/27 19:38:51","新北市三峽區成福路3號","121.41658","24.928075"
"237005","AKY-6261","2016/10/27 19:38:52","新北市三峽區中山路219巷17弄7號","121.363506666667","24.9362533333333"
"236071","105-UM","2016/10/27 19:38:54","新北市土城區裕民路236號","121.453933333333","24.98356"
"236042","107-UM","2016/10/27 19:38:56","新北市土城區裕民路214巷16號","121.452836666667","24.9839266666667"
"236078","166-UM","2016/10/27 17:55:48","新北市土城區永寧路109-5號","121.430568333333","24.9539566666667"
"236026","269-VK","2016/10/27 19:38:39","新北市土城區中央路二段61巷20號","121.443003333333","24.97883"
"236037","271-VK","2016/10/27 18:06:37","新北市土城區金城路二段26號","121.45031","24.9781066666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236058","912-UM","2016/10/27 19:38:55","新北市土城區中央路二段63號","121.442746666667","24.978945"
"236051","913-UM","2016/10/27 19:38:56","新北市土城區明德路一段31號","121.465145","24.985305"
"236053","AAC-216","2016/10/27 19:38:49","新北市土城區學成路1號","121.453475","24.9862066666667"
"242023","615-BX","2016/10/27 19:38:53","新北市新莊區化成路37號","121.464808333333","25.0445383333333"
"242025","612-BX","2016/10/27 19:38:49","新北市新莊區中平路377巷17弄56號","121.442445","25.0521266666667"
"242034","566-BX","2016/10/27 19:38:56","新北市新莊區仁愛街54巷1號","121.44496","25.037255"
"242039","497-BY","2016/10/27 19:38:49","新北市新莊區民安路426-9號","121.432965","25.022845"
"242044","441-UM","2016/10/27 19:38:52","新北市新莊區富國路32號","121.418878333333","25.0262466666667"
"242048","440-UM","2016/10/27 19:38:55","新北市新莊區後港一路24號","121.425185","25.02602"
"242009","132-UY","2016/10/27 19:38:44","新北市新莊區三和路12-21號","121.442086666667","25.0384966666667"
"242031","133-UY","2016/10/27 19:38:35","新北市新莊區新泰路209號","121.445663333333","25.03868"
"242007","346-TH","2016/10/27 19:38:42","新北市新莊區中原路399號","121.442461666667","25.0541866666667"
"242004","347-TH","2016/10/27 19:38:57","新北市新莊區化成路15號","121.465046666667","25.0433866666667"
"242015","348-TH","2016/10/27 19:38:44","新北市新莊區三和路12-15號","121.442256666667","25.0372816666667"
"238015","755-BX","2016/10/27 19:38:56","新北市樹林區中興街2號","121.420766666667","24.9896883333333"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238019","599-UM","2016/10/27 19:38:51","新北市樹林區中山路三段68號","121.393948333333","24.9724"
"238022","312-TH","2016/10/27 19:38:54","新北市樹林區太元街110巷1號","121.419535","24.9775566666667"
"238025","303-VK","2016/10/27 19:38:41","新北市樹林區中山路一段115號","121.422921666667","24.9905383333333"
"238014","282-BY","2016/10/27 19:38:52","新北市樹林區千歲街4號","121.425018333333","24.9956133333333"
"238020","268-VK","2016/10/27 19:38:42","新北市樹林區俊英街133巷28號","121.423271666667","25.01105"
"238026","172-UY","2016/10/27 19:38:54","新北市樹林區佳園路三段75號","121.38761","24.9527066666667"
"238016","169-UY","2016/10/27 19:38:57","新北市樹林區東和街46號","121.40007","24.983695"
"239007","AAC-297","2016/10/27 19:38:44","新北市鶯歌區中湖街16號","121.346756666667","24.972915"
"239001","417-VK","2016/10/27 19:38:40","新北市鶯歌區尖山埔路114號","121.344381666667","24.9501716666667"
"239004","193-VK","2016/10/27 19:38:53","新北市鶯歌區二甲路83號","121.339215","24.9331316666667"
"221008","129-UY","2016/10/27 19:38:41","新北市汐止區康寧街145號","121.622035","25.0666766666667"
"221036","130-UY","2016/10/27 19:38:55","新北市汐止區汐萬路一段256巷1號","121.651873333333","25.0748566666667"
"221015","131-UY","2016/10/27 19:38:48","新北市汐止區汐萬路一段256巷1號","121.651798333333","25.0748866666667"
"221010","269-BY","2016/10/27 19:38:42","新北市汐止區連峰街1巷2號","121.646475","25.0762883333333"
"221012","278-VK","2016/10/27 19:38:43","新北市汐止區汐平路一段5號","121.680786666667","25.0712333333333"
"221032","280-BY","2016/10/27 19:38:51","新北市汐止區汐萬路一段312號","121.650366666667","25.075005"
"221027","281-BY","2016/10/27 19:38:42","新北市汐止區忠孝東路9號","121.65835","25.0660016666667"
"221038","297-VK","2016/10/27 19:38:56","新北市汐止區秀峰路9號","121.659326666667","25.0665"
"221029","298-VK","2016/10/27 19:38:40","新北市汐止區康寧街901號","121.65159","25.074945"
"221021","299-VK","2016/10/27 19:38:21","新北市汐止區大同路二段173號","121.651516666667","25.0646133333333"
"221031","353-TW","2016/10/27 19:38:52","新北市汐止區福德三路129巷2號","121.633541666667","25.0675833333333"
"221025","623-UM","2016/10/27 19:38:44","新北市汐止區福安街20巷2號","121.662515","25.0650033333333"
"221033","647-BX","2016/10/27 19:38:50","新北市汐止區南勢街1巷1號","121.627025","25.0375116666667"
"221002","707-TV","2016/10/27 19:38:44","新北市汐止區工建路504號","121.633198333333","25.0583316666667"
"221018","753-BX","2016/10/27 19:38:38","新北市汐止區康寧街901號","121.651468333333","25.0749983333333"
"220079","145-BY","2016/10/27 19:38:47","新北市板橋區復興街91號","121.459525","25.0177533333333"
"220088","145-RM","2016/10/27 19:38:57","新北市板橋區仁化街103號","121.476643333333","25.0322466666667"
"220080","200-UY","2016/10/27 19:38:57","新北市板橋區大觀路二段3巷93號","121.450318333333","25.003295"
"220101","245-BX","2016/10/27 19:38:47","新北市板橋區縣民大道三段103巷18號","121.475301666667","25.0228433333333"
"220090","257-TC","2016/10/27 19:38:50","新北市板橋區長江路一段106巷13弄35號","121.461341666667","25.029755"
"220069","258-TC","2016/10/27 19:38:32","新北市板橋區貴興路55號","121.45747","25.00312"
"220056","276-BY","2016/10/27 19:38:47","新北市板橋區四川路二段47巷3弄2號","121.454228333333","24.9946166666667"
"220083","277-BY","2016/10/27 18:51:08","新北市板橋區華東街1-10號","121.448385","24.9951833333333"
"220094","283-UM","2016/10/27 19:38:50","新北市板橋區吳鳳路50巷77號","121.4701","25.030375"
"220071","283-VK","2016/10/27 19:38:50","新北市板橋區忠孝路24巷31號","121.460481666667","25.000675"
"220053","285-VK","2016/10/27 19:38:50","新北市板橋區中山路二段265號","121.477698333333","25.0178583333333"
"220081","287-VK","2016/10/27 19:38:51","新北市板橋區大觀路一段75巷11號","121.447741666667","25.0045183333333"
"220061","293-UM","2016/10/27 19:38:38","新北市板橋區漢生東路113巷2號","121.467433333333","25.0151216666667"
"220075","297-UM","2016/10/27 19:38:42","新北市板橋區大勇街12巷8號","121.453488333333","25.01691"
"220062","305-R5","2016/10/27 19:38:39","新北市板橋區三民路二段79號","121.47954","25.0167583333333"
"220092","307-R5","2016/10/27 19:38:38","新北市板橋區文化路一段387巷24號","121.466143333333","25.0222416666667"
"220098","317-R6","2016/10/27 19:38:52","新北市板橋區四維路266巷2弄27號","121.464228333333","25.0280133333333"
"220072","461-BY","2016/10/27 19:38:55","新北市板橋區金門街253巷17弄3號","121.433253333333","24.98884"
"220064","486-VK","2016/10/27 19:38:54","新北市板橋區民權路33號","121.462275","25.011115"
"220089","487-VK","2016/10/27 19:38:56","新北市板橋區綠堤街41-2號","121.455288333333","25.02619"
"220087","491-VK","2016/10/27 19:38:56","新北市板橋區民生路二段188號","121.47024","25.0208533333333"
"220035","560-BX","2016/10/27 19:38:45","新北市板橋區中正路399巷9號","121.453571666667","25.0223666666667"
"220103","561-BX","2016/10/27 19:38:47","新北市板橋區文化路一段369-1號","121.46687","25.0211883333333"
"220063","609-BX","2016/10/27 19:38:49","新北市板橋區中山路二段531巷17弄1號","121.482825","25.0222083333333"
"220091","637-BX","2016/10/27 19:38:52","新北市板橋區懷德街191巷23號","121.480466666667","25.0299816666667"
"220057","686-BX","2016/10/27 19:38:51","新北市板橋區和平路61號","121.4612","24.9946383333333"
"220077","687-BX","2016/10/27 19:38:57","新北市板橋區僑中一街96號","121.4469","25.0116716666667"
"220093","689-BX","2016/10/27 19:38:43","新北市板橋區新海路405號","121.458593333333","25.0267833333333"
"220054","741-BX","2016/10/27 19:38:34","新北市板橋區忠孝路79號","121.461878333333","25.0021883333333"
"220082","806-UM","2016/10/27 19:38:54","新北市板橋區金門街99號","121.433143333333","24.992365"
"220055","827-TW","2016/10/27 19:38:50","新北市板橋區國慶路149巷1弄2號","121.461286666667","24.996595"
"220067","829-TW","2016/10/27 19:38:52","新北市板橋區長安街259巷2號","121.47318","25.010535"
"220102","830-TW","2016/10/27 19:38:52","新北市板橋區雙十路二段72號","121.475276666667","25.0280516666667"
"220096","831-TW","2016/10/27 19:38:38","新北市板橋區民生路二段226巷8弄6號","121.470258333333","25.02167"
"220074","895-R6","2016/10/27 19:38:40","新北市板橋區民權路101巷2號","121.459101666667","25.01341"
"220073","985-R7","2016/10/27 18:27:57","新北市板橋區華東街1-10號","121.448341666667","24.9949966666667"
"220097","AAC-210","2016/10/27 19:38:43","新北市板橋區幸福路32巷3弄12號","121.460768333333","25.0207583333333"
"220070","AAC-253","2016/10/27 19:38:43","新北市板橋區四川路一段126號","121.45989","25.00385"
"249001","3G-TL5","2016/10/27 17:43:59","桃園市楊梅區電研路100-24號","121.166086666667","24.953685"
