"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/27 12:47:42","新北市永和區永元路40巷26號","121.52298","25.0005866666667"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234005","207-UY","2016/10/27 12:47:37","新北市永和區文化路40號","121.514883333333","25.0151016666667"
"234081","298-R6","2016/10/27 12:47:29","新北市永和區永元路138號","121.522795","25.0032166666667"
"234036","336-UY","2016/10/27 12:47:40","新北市永和區成功路二段169號","121.526596666667","24.99703"
"234062","337-UY","2016/10/27 12:47:41","新北市永和區福和路1號","121.52657","25.0100333333333"
"234084","338-UY","2016/10/27 12:47:39","新北市永和區中正路1號","121.513628333333","24.9952383333333"
"234068","552-UM","2016/10/27 12:47:26","新北市永和區豫溪街191巷1弄1號","121.52309","25.0104"
"234052","553-UM","2016/10/27 12:47:34","新北市永和區竹林路150號","121.520165","25.0107866666667"
"234016","745-BX","2016/10/27 12:47:37","新北市永和區忠孝街26巷27弄1號","121.515218333333","25.0168516666667"
"234028","746-BX","2016/10/27 12:47:34","新北市永和區得和路345號","121.52392","24.999585"
"234060","839-RS","2016/10/27 12:47:15","新北市永和區福和路307號","121.516205","25.0071216666667"
"234072","840-RS","2016/10/27 12:47:21","新北市永和區福和路1號","121.526163333333","25.0094533333333"
"234040","862-TW","2016/10/27 12:47:28","新北市永和區中正路523號","121.516918333333","25.0075266666667"
"234048","863-TW","2016/10/27 12:47:41","新北市永和區保安路2號","121.510865","25.0174616666667"
"234010","9373-KE","2016/10/27 12:47:27","新北市永和區保福路二段158巷1號","121.509153333333","25.0150233333333"
"248005","077-UY","2016/10/27 12:47:42","新北市五股區中興路二段37巷28號","121.460178333333","25.075005"
"248017","225-UY","2016/10/27 12:47:30","新北市五股區中興路二段37巷28號","121.46024","25.075155"
"248013","261-SL","2016/10/27 12:47:38","新北市五股區中興路二段83巷26-6號","121.460028333333","25.07526"
"234022","9380-KE","2016/10/27 12:47:34","新北市永和區竹林路119巷45號","121.521888333333","25.011835"
"234076","969-R7","2016/10/27 12:47:37","新北市中和區安樂路69號","121.512478333333","24.993845"
"234066","AAC-212","2016/10/27 12:47:29","新北市永和區永和路一段2號","121.51265","25.00449"
"234001","AAC-295","2016/10/27 12:47:32","新北市永和區福和路83號","121.522346666667","25.007875"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243006","380-SR","2016/10/27 12:01:33","新北市泰山區犁頭窠3-1號","121.42224","25.060585"
"231029","001-UM","2016/10/27 12:47:33","新北市新店區安華路3號","121.519206666667","24.9597233333333"
"231006","002-UM","2016/10/27 12:47:41","新北市新店區安華路28-1號","121.519496666667","24.9607783333333"
"231035","107-UY","2016/10/27 12:47:40","新北市新店區安華路28-1號","121.519595","24.96119"
"231013","187-VK","2016/10/27 12:47:33","新北市新店區安華路28-1號","121.519461666667","24.9611616666667"
"231008","188-VK","2016/10/27 12:47:36","新北市新店區屈尺路216號","121.544405","24.9235616666667"
"231036","192-VK","2016/10/27 12:47:21","新北市新店區安華路28-1號","121.51957","24.9611183333333"
"231002","355-BY","2016/10/27 12:47:33","新北市新店區安華路28-1號","121.519326666667","24.9609883333333"
"231038","3712-VJ","2016/10/27 12:47:19","新北市新店區安華路28-1號","121.519318333333","24.9606733333333"
"231027","3713-VJ","2016/10/27 12:47:24","新北市新店區安華路28-1號","121.519226666667","24.96065"
"231037","4715-K9","2016/10/27 12:47:41","新北市新店區安華路28-1號","121.519325","24.9605883333333"
"231018","513-UM","2016/10/27 12:47:33","新北市新店區安華路28-1號","121.519491666667","24.9611416666667"
"231026","515-UM","2016/10/27 12:47:41","新北市新店區安華路28-1號","121.519531666667","24.9611716666667"
