"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/27 19:47:52","新北市永和區成功路一段76號","121.526348333333","25.00334"
"234013","149-BY","2016/10/27 19:47:45","新北市永和區永平路304號","121.50724","25.0124416666667"
"234007","207-UY","2016/10/27 19:47:47","新北市中和區光華街33號","121.504943333333","25.00395"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234081","298-R6","2016/10/27 19:47:54","新北市永和區林森路46巷1號","121.524896666667","25.0047333333333"
"234038","336-UY","2016/10/27 19:47:40","新北市永和區成功路二段145號","121.526683333333","24.99774"
"234064","337-UY","2016/10/27 19:47:51","新北市永和區中正路291號","121.517551666667","25.0014583333333"
"234086","338-UY","2016/10/27 19:47:39","新北市永和區福和路278號","121.517951666667","25.0075666666667"
"234070","552-UM","2016/10/27 19:47:56","新北市永和區竹林路133號","121.520116666667","25.0109883333333"
"234054","553-UM","2016/10/27 19:47:43","新北市永和區竹林路75巷25弄8號","121.52016","25.01436"
"234018","745-BX","2016/10/27 19:47:40","新北市永和區永和路二段254號","121.515958333333","25.0149983333333"
"234028","746-BX","2016/10/27 19:47:47","新北市永和區民生路47巷25號","121.52471","24.9977416666667"
"234074","840-RS","2016/10/27 19:47:51","新北市永和區竹林路189號","121.520663333333","25.0094566666667"
"234042","862-TW","2016/10/27 19:47:48","新北市永和區中和路305巷18弄2號","121.50752","25.0016633333333"
"234050","863-TW","2016/10/27 19:47:51","新北市永和區保安路75號","121.50876","25.01485"
"234011","9373-KE","2016/10/27 19:47:57","新北市中和區中山路二段2巷39號","121.502758333333","25.0072483333333"
"249005","172-UM","2016/10/27 19:47:44","新北市八里區中華路三段170-1號","121.392096666667","25.1304416666667"
"249001","173-UM","2016/10/27 19:47:57","新北市八里區中華路二段252號","121.405328333333","25.149615"
"249004","303-UY","2016/10/27 19:47:55","新北市八里區仁愛路35號","121.413455","25.1607133333333"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"249003","593-UM","2016/10/27 19:47:34","新北市八里區華峰三街35號","121.398528333333","25.1453433333333"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"248008","095-VK","2016/10/27 19:47:38","新北市五股區四維路171巷14號","121.467256666667","25.0752883333333"
"248014","261-SL","2016/10/27 19:47:37","新北市五股區五福路52巷11弄2號","121.433915","25.08996"
"248010","272-BY","2016/10/27 19:47:48","新北市五股區登林路76-5號","121.430555","25.0694216666667"
"248004","677-BX","2016/10/27 19:47:56","新北市五股區成泰路一段239號","121.436878333333","25.08091"
"248002","678-BX","2016/10/27 19:47:48","新北市五股區成泰路三段544-18號","121.452798333333","25.1035466666667"
"234023","9380-KE","2016/10/27 19:47:44","新北市永和區保生路55-1號","121.504491666667","25.0109"
"234077","969-R7","2016/10/27 19:47:46","新北市永和區民有街9號","121.516248333333","24.996945"
"234067","AAC-212","2016/10/27 19:47:49","新北市永和區中山路一段174號","121.509131666667","25.0090383333333"
"234003","AAC-295","2016/10/27 19:47:48","新北市永和區福和路362號","121.51452","25.0076333333333"
"244007","080-UY","2016/10/27 19:43:19","新北市林口區後坑5號","121.366706666667","25.1256066666667"
"243011","297-R6","2016/10/27 19:47:41","新北市泰山區明志路三段204巷10弄4號","121.423265","25.0385966666667"
"243014","380-SR","2016/10/27 19:47:40","新北市泰山區泰林路二段33-7號","121.435255","25.0565533333333"
"243016","421-VK","2016/10/27 19:47:32","新北市泰山區中山路三段114號","121.41778","25.0321683333333"
"243012","539-UM","2016/10/27 19:47:49","新北市泰山區全興路18巷29號","121.43186","25.05823"
"243009","548-UM","2016/10/27 19:47:37","新北市泰山區美寧街60號","121.430998333333","25.0646466666667"
"243010","549-UM","2016/10/27 19:47:49","新北市泰山區民生路33號","121.430855","25.0521066666667"
"243013","646-TV","2016/10/27 19:47:34","新北市泰山區應化街7號","121.423865","25.0437416666667"
"243015","680-BX","2016/10/27 19:47:42","新北市泰山區明志路二段214巷11號","121.426655","25.04876"
"222001","628-TS","2016/10/27 19:47:56","新北市深坑區北深路三段14號","121.609553333333","25.0009483333333"
"222002","659-BX","2016/10/27 19:47:43","新北市深坑區北深路一段361號","121.622255","25.0049716666667"
"231060","001-UM","2016/10/27 19:47:53","新北市新店區安康路二段161號","121.510171666667","24.9592716666667"
"231045","002-UM","2016/10/27 19:47:51","新北市新店區北宜路二段346號","121.562863333333","24.95376"
"231043","046-UY","2016/10/27 19:47:48","新北市新店區中正路133號","121.541816666667","24.9713933333333"
"231040","106-UY","2016/10/27 19:47:46","新北市新店區中正路75巷71號","121.54313","24.9688633333333"
"231064","107-UY","2016/10/27 19:47:49","新北市新店區安和路一段52巷2-1號","121.517646666667","24.96633"
"231054","108-UY","2016/10/27 19:47:53","新北市新店區光明街71號","121.538938333333","24.9605233333333"
"231046","110-UY","2016/10/27 19:47:36","新北市新店區三民路96號","121.534148333333","24.9730233333333"
"231049","187-VK","2016/10/27 19:47:33","新北市新店區建國路249號","121.537481666667","24.982565"
"231065","192-VK","2016/10/27 19:47:52","新北市新店區安祥路109巷85弄9號","121.478043333333","24.96031"
"231042","268-BY","2016/10/27 19:47:54","新北市新店區中興路一段267-3號","121.54501","24.96783"
"231047","278-BY","2016/10/27 19:47:44","新北市新店區中興路二段192-2號","121.54889","24.9733133333333"
"231041","355-BY","2016/10/27 19:47:52","新北市新店區中央路125號","121.530626666667","24.9740516666667"
"231066","4715-K9","2016/10/27 19:47:51","新北市新店區安康路二段341巷38號","121.496548333333","24.9543433333333"
"231067","4772-VM","2016/10/27 19:47:50","新北市新店區安和路一段2號","121.517061666667","24.9646133333333"
"231068","512-UM","2016/10/27 19:47:39","新北市新店區安華路28-1號","121.51928","24.9614283333333"
"231051","513-UM","2016/10/27 19:47:53","新北市新店區中央四街29號","121.528721666667","24.9744083333333"
"231057","515-UM","2016/10/27 19:47:40","新北市新店區花園二路一段6-5號","121.556218333333","24.9323366666667"
"231059","617-UM","2016/10/27 19:47:53","新北市新店區安和路二段91號","121.518496666667","24.9692516666667"
"231044","619-UM","2016/10/27 19:47:38","新北市新店區復興路44-1號","121.538623333333","24.98689"
"231063","641-BX","2016/10/27 19:47:50","新北市新店區車子路11號","121.503055","24.9520633333333"
"231050","718-UY","2016/10/27 19:47:48","新北市新店區北宜路二段579巷41號","121.565071666667","24.9550683333333"
"231062","719-UY","2016/10/27 19:47:47","新北市新店區永業路3號","121.533931666667","24.9561683333333"
"231052","720-UM","2016/10/27 19:47:50","新北市新店區新烏路三段251號","121.546323333333","24.8952466666667"
"231061","899-TW","2016/10/27 19:47:53","新北市新店區安民街189-8號","121.51703","24.9714616666667"
"231055","AKT-0513","2016/10/27 19:47:34","新北市新店區新生街3巷1號","121.540281666667","24.9656"
"241011","013-R5","2016/10/27 19:47:42","新北市三重區三和路三段5號","121.497136666667","25.07051"
"241028","022-UY","2016/10/27 19:47:51","新北市三重區中正南路163號","121.493701666667","25.0560216666667"
"241008","059-VK","2016/10/27 19:47:48","新北市三重區永福街111巷6號","121.47908","25.077475"
"241009","060-VK","2016/10/27 19:47:43","新北市三重區三和路四段398號","121.481528333333","25.0792866666667"
"241031","061-VK","2016/10/27 19:47:42","新北市三重區重新路四段248號","121.486083333333","25.053485"
"241015","062-VK","2016/10/27 19:47:43","新北市三重區三和路一段42號","121.50291","25.06532"
"241024","065-VK","2016/10/27 19:47:54","新北市三重區大勇街82巷11號","121.479443333333","25.07167"
"241026","066-VK","2016/10/27 19:47:56","新北市三重區文化南路65巷17號","121.49949","25.060855"
"241005","262-UM","2016/10/27 19:47:54","新北市三重區溪尾街301號","121.487653333333","25.0833216666667"
"241016","266-UM","2016/10/27 19:47:38","新北市三重區正義北路16巷15號","121.497013333333","25.062875"
"241022","267-UM","2016/10/27 19:47:47","新北市三重區新北大道一段11號","121.48885","25.06059"
"241018","268-UM","2016/10/27 19:47:49","新北市三重區雙園街57巷5號","121.494865","25.067715"
"241013","270-UM","2016/10/27 19:47:53","新北市三重區仁賢街49號","121.49697","25.074975"
"241025","271-UM","2016/10/27 19:47:56","新北市三重區頂崁街210巷16號","121.476453333333","25.06779"
"241006","398-BY","2016/10/27 19:47:44","新北市三重區永福街287號","121.483158333333","25.0745133333333"
"241007","412-TH","2016/10/27 19:47:48","新北市三重區三和路四段125巷20號","121.48552","25.0780416666667"
"241035","462-BY","2016/10/27 19:47:48","新北市三重區文化北路33-5號","121.499255","25.0643633333333"
"241019","478-VK","2016/10/27 19:47:56","新北市三重區自強路二段74巷93號","121.487426666667","25.069435"
"241030","480-VK","2016/10/27 19:47:41","新北市三重區環河南路254巷22號","121.490198333333","25.0509316666667"
"241014","543-UM","2016/10/27 19:47:38","新北市三重區長安街77-17號","121.502425","25.0677116666667"
"241023","545-UM","2016/10/27 19:47:44","新北市三重區大有街1-11號","121.477556666667","25.0662083333333"
"241001","547-UM","2016/10/27 19:47:52","新北市三重區仁愛街327巷103號","121.494348333333","25.0807366666667"
"241020","593-RM","2016/10/27 19:47:52","新北市三重區三和路四段38號","121.49049","25.0743816666667"
"241012","941-UM","2016/10/27 19:47:32","新北市三重區仁興街26-8號","121.499001666667","25.0753233333333"
"241029","942-UM","2016/10/27 19:47:56","新北市三重區光明路25號","121.491211666667","25.058545"
"241033","AAC-255","2016/10/27 19:47:41","新北市三重區中興南街66號","121.47066","25.0440016666667"
"235066","003-UY","2016/10/27 19:47:51","新北市中和區中和路196巷21號","121.504995","24.9987766666667"
"235064","005-UY","2016/10/27 19:47:49","新北市中和區南華路21號","121.502598333333","24.9961866666667"
"235056","096-UM","2016/10/27 19:47:52","新北市中和區民富街86號","121.476443333333","25.0082116666667"
"235039","097-UM","2016/10/27 19:47:55","新北市中和區秀峰街119巷8弄9號","121.519045","24.9899183333333"
"235065","098-UM","2016/10/27 19:47:50","新北市中和區永和路8巷11-1號","121.500495","25.003395"
"235004","150-BY","2016/10/27 19:47:42","新北市中和區安平路59號","121.50955","24.9951283333333"
"235055","183-VK","2016/10/27 19:47:35","新北市中和區中山路三段181巷2號","121.472813333333","25.0060366666667"
"235038","185-VK","2016/10/27 19:47:48","新北市中和區大智街23巷2弄1號","121.51987","24.9923683333333"
"235049","186-VK","2016/10/27 19:47:40","新北市中和區景新街258號","121.509498333333","24.9934316666667"
"235067","255-BX","2016/10/27 19:47:38","新北市中和區新生街251號","121.483855","24.99861"
"235044","293-VK","2016/10/27 19:47:35","新北市中和區復興路260-1號","121.503546666667","24.9903533333333"
"235072","301-VK","2016/10/27 19:47:52","新北市中和區錦和路91-1號","121.490188333333","24.9957666666667"
"235051","376-QA","2016/10/27 19:47:44","新北市中和區南華路5號","121.502083333333","24.9954866666667"
"235068","377-QA","2016/10/27 19:47:44","新北市中和區中和路51號","121.500285","25.001205"
"235061","378-QA","2016/10/27 19:47:42","新北市中和區員山路174巷1號","121.481628333333","25"
"235050","4979-A6","2016/10/27 19:47:52","新北市中和區景平路241巷84弄54號","121.506085","24.9923683333333"
