"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234062","337-UY","2016/10/27 16:17:21","新北市永和區環河東路二段92號","121.524105","25.0105766666667"
"234028","746-BX","2016/10/27 16:11:02","新北市永和區福和路1號","121.526405","25.0096533333333"
"234072","840-RS","2016/10/27 16:06:45","新北市永和區福和路1號","121.526238333333","25.009555"
"234076","969-R7","2016/10/27 16:03:25","新北市永和區福和路1號","121.526535","25.009815"
"234001","AAC-295","2016/10/27 16:17:12","新北市永和區福和路1號","121.526318333333","25.0096033333333"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243014","380-SR","2016/10/27 15:43:38","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605866666667"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"231004","046-UY","2016/10/27 16:17:19","新北市新店區車子路115-11號","121.50791","24.95454"
"231046","110-UY","2016/10/27 16:17:06","新北市新店區華城路6-2號","121.529975","24.9604016666667"
"231018","513-UM","2016/10/27 16:17:23","新北市新店區中正路694巷15號","121.535431666667","24.9909066666667"
"231030","899-TW","2016/10/27 16:17:22","新北市新店區薏仁坑路自強巷1號","121.497708333333","24.9578033333333"
"241011","013-R5","2016/10/27 16:17:12","新北市三重區龍門路51號","121.496283333333","25.072265"
"241017","063-VK","2016/10/27 16:16:55","新北市三重區新北大道一段7號","121.489628333333","25.0612716666667"
"241024","065-VK","2016/10/27 16:17:19","新北市三重區中正北路145巷1弄11號","121.483365","25.06725"
"241026","066-VK","2016/10/27 16:17:06","新北市三重區正義南路46號","121.498235","25.0608233333333"
"241003","091-VK","2016/10/27 16:17:20","新北市三重區仁義街220巷2號","121.495386666667","25.0839733333333"
"241016","266-UM","2016/10/27 16:17:08","新北市三重區大仁街37號","121.492968333333","25.0653283333333"
"241022","267-UM","2016/10/27 16:17:08","新北市三重區新北大道一段7號","121.489926666667","25.0614033333333"
"241018","268-UM","2016/10/27 16:17:20","新北市三重區民生街76號","121.490195","25.0646733333333"
"241013","270-UM","2016/10/27 16:17:04","新北市三重區三和路三段13號","121.496421666667","25.0707533333333"
"241025","271-UM","2016/10/27 16:17:16","新北市三重區中正北路560巷100弄2號","121.472033333333","25.06824"
"241006","398-BY","2016/10/27 16:17:15","新北市三重區永福街46巷31弄25號","121.481505","25.0776116666667"
"241023","545-UM","2016/10/27 16:17:05","新北市三重區中正北路145巷3弄1號","121.483333333333","25.0676883333333"
"241020","593-RM","2016/10/27 16:17:23","新北市三重區力行路一段257號","121.482455","25.0709016666667"
"241012","941-UM","2016/10/27 16:17:02","新北市三重區三和路二段228號","121.497481666667","25.0695883333333"
"241033","AAC-255","2016/10/27 16:17:23","新北市三重區重新路五段328號","121.47705","25.0479016666667"
"235028","005-UY","2016/10/27 16:17:19","新北市中和區員山路36巷13號","121.484015","24.9910416666667"
"235072","301-VK","2016/10/27 15:21:00","新北市中和區員山路36巷16-3號","121.485073333333","24.99117"
"235034","558-UM","2016/10/27 16:17:08","新北市中和區員山路36巷16-3號","121.48508","24.9914933333333"
"235024","647-TV","2016/10/27 16:17:14","新北市中和區員山路36巷16-3號","121.485015","24.9913883333333"
"235035","783-BX","2016/10/27 16:17:11","新北市板橋區三民路二段62-1號","121.482088333333","25.011505"
"235026","800-TS","2016/10/27 16:17:19","新北市中和區中山路二段340巷42號","121.493968333333","25.0043283333333"
"235005","802-TS","2016/10/27 16:17:16","新北市中和區中正路436號","121.491106666667","24.9941633333333"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235001","AAC-213","2016/10/27 16:17:16","新北市新店區薏仁坑路6-1號","121.49991","24.9584066666667"
"220016","013-TV","2016/10/27 15:41:27","新北市林口區太平里180號","121.366446666667","25.1344716666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"224007","285-BY","2016/10/27 16:17:22","新北市瑞芳區大埔路110-11號","121.762258333333","25.10158"
"224009","275-VK","2016/10/27 16:17:21","新北市瑞芳區大寮路356-1號","121.784843333333","25.1032083333333"
"224005","271-BY","2016/10/27 16:17:03","新北市瑞芳區連福新城35號","121.820088333333","25.1181816666667"
"227004","642-TC","2016/10/27 16:09:27","新北市雙溪區上林里內平林24號","121.834095","25.03157"
"227010","400-TW","2016/10/27 16:17:15","新北市雙溪區三港里雙澳路80號","121.88377","25.0538483333333"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"236040","107-UM","2016/10/27 16:16:57","新北市土城區福安街70巷17號","121.418005","24.965385"
"236076","166-UM","2016/10/27 15:42:47","新北市土城區中山路2-2號","121.41179","24.959925"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236018","401-BY","2016/10/27 16:17:08","新北市土城區中華路二段2號","121.439553333333","24.9795966666667"
"236056","912-UM","2016/10/27 16:17:15","新北市土城區中央路三段92-1號","121.435911666667","24.9667766666667"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"238002","755-BX","2016/10/27 16:16:26","新北市樹林區東佳路218號","121.410833333333","24.9819366666667"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238006","599-UM","2016/10/27 16:17:22","新北市樹林區中華路190-16號","121.411866666667","24.9806433333333"
"238011","5061-A6","2016/10/27 16:17:12","新北市樹林區育德街78-1號","121.387358333333","24.9681383333333"
"238009","312-TH","2016/10/27 16:17:15","新北市樹林區八德街263-1號","121.41934","24.9737866666667"
"238012","303-VK","2016/10/27 16:17:11","新北市樹林區保安二街40號","121.42475","24.9950333333333"
"238004","283-BY","2016/10/27 15:51:09","新北市樹林區保安街一段289巷13號","121.414083333333","24.995465"
"238001","282-BY","2016/10/27 16:17:23","新北市樹林區千歲街61巷2號","121.426595","24.99808"
"238007","268-VK","2016/10/27 16:17:12","新北市樹林區三俊街65巷40弄22號","121.41437","25.0175283333333"
"238013","172-UY","2016/10/27 16:17:14","新北市樹林區八德街600號","121.397423333333","24.9702283333333"
"238003","169-UY","2016/10/27 16:17:07","新北市樹林區中山路一段296號","121.420176666667","24.9865233333333"
"221018","753-BX","2016/10/27 14:38:09","新北市新店區薏仁坑路23號","121.497703333333","24.9589033333333"
"220004","276-BY","2016/10/27 16:17:18","新北市五股區中直路17-4號","121.422766666667","25.1111633333333"
"220010","305-R5","2016/10/27 14:14:10","新北市板橋區三民路二段居仁巷2弄25號","121.479955","25.01305"
"220002","741-BX","2016/10/27 15:59:04","新北市八里區中山路三段216號","121.377843333333","25.1416083333333"
"220018","AAC-253","2016/10/27 16:17:13","新北市板橋區民生路二段22號","121.472966666667","25.016585"
