"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234028","746-BX","2016/10/27 16:11:02","新北市永和區福和路1號","121.526405","25.0096533333333"
"234072","840-RS","2016/10/27 16:06:45","新北市永和區福和路1號","121.526238333333","25.009555"
"249002","305-UY","2016/10/27 16:29:03","新北市八里區仁愛路10號","121.413285","25.162045"
"234076","969-R7","2016/10/27 16:03:25","新北市永和區福和路1號","121.526535","25.009815"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243014","380-SR","2016/10/27 15:43:38","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605866666667"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"231004","046-UY","2016/10/27 16:29:19","新北市新店區安華路3號","121.519461666667","24.95999"
"231046","110-UY","2016/10/27 16:29:06","新北市新店區灣潭路2-4號","121.536523333333","24.9502383333333"
"241011","013-R5","2016/10/27 16:29:12","新北市三重區龍濱路170號","121.501286666667","25.0726966666667"
"241009","060-VK","2016/10/27 16:29:03","新北市三重區仁美街96巷8號","121.485265","25.08004"
"241031","061-VK","2016/10/27 16:29:18","新北市三重區重陽路一段53號","121.486855","25.05838"
"241015","062-VK","2016/10/27 16:29:04","新北市三重區信義街73號","121.501608333333","25.065185"
"241017","063-VK","2016/10/27 16:28:55","新北市三重區大同北路91號","121.494726666667","25.06365"
"241024","065-VK","2016/10/27 16:29:19","新北市三重區中正北路225號","121.476175","25.0704966666667"
"241026","066-VK","2016/10/27 16:29:06","新北市三重區正義南路105巷17號","121.497695","25.05908"
"241002","090-VK","2016/10/27 16:29:19","新北市三重區五華街7巷55號","121.496213333333","25.08061"
"241003","091-VK","2016/10/27 16:29:11","新北市三重區五華街57巷30號","121.493931666667","25.0830683333333"
"241005","262-UM","2016/10/27 16:29:14","新北市三重區溪尾街300-2號","121.487498333333","25.0836516666667"
"241016","266-UM","2016/10/27 16:29:08","新北市三重區大智街23號","121.494211666667","25.065835"
"241022","267-UM","2016/10/27 16:29:17","新北市三重區新北大道一段76號","121.486268333333","25.0615883333333"
"241018","268-UM","2016/10/27 16:29:20","新北市三重區重陽路四段44號","121.491686666667","25.0700166666667"
"241032","269-UM","2016/10/27 16:29:14","新北市三重區三陽路100巷3弄13號","121.483045","25.0580816666667"
"241013","270-UM","2016/10/27 16:29:04","新北市三重區龍門路94號","121.497358333333","25.072915"
"241025","271-UM","2016/10/27 16:26:46","新北市三重區中正北路560巷100弄2號","121.472455","25.0682583333333"
"241006","398-BY","2016/10/27 16:29:15","新北市三重區力行路二段136巷23弄35號","121.481373333333","25.0764333333333"
"241007","412-TH","2016/10/27 16:29:20","新北市三重區溪尾街168號","121.488653333333","25.0803983333333"
"241004","475-VK","2016/10/27 16:29:09","新北市三重區自強路五段7號","121.492421666667","25.0803683333333"
"241014","543-UM","2016/10/27 16:29:08","新北市三重區河邊北街70-3號","121.504358333333","25.0684133333333"
"241023","545-UM","2016/10/27 16:29:05","新北市三重區忠孝路三段50巷82號","121.482968333333","25.064485"
"241001","547-UM","2016/10/27 16:29:12","新北市三重區仁政街155巷3號","121.491736666667","25.079295"
"241020","593-RM","2016/10/27 16:29:03","新北市三重區後竹圍街235號","121.484225","25.0713916666667"
"241012","941-UM","2016/10/27 16:29:02","新北市三重區河邊北街313號","121.502443333333","25.0748516666667"
"241033","AAC-255","2016/10/27 16:29:11","新北市三重區光復路一段61巷27-1號","121.474173333333","25.0488416666667"
"235028","005-UY","2016/10/27 16:26:43","新北市中和區員山路36巷12號","121.483928333333","24.9909866666667"
"235072","301-VK","2016/10/27 15:21:00","新北市中和區員山路36巷16-3號","121.485073333333","24.99117"
"235034","558-UM","2016/10/27 16:17:47","新北市中和區員山路36巷16-2號","121.48513","24.99156"
"235024","647-TV","2016/10/27 16:29:14","新北市中和區員山路36巷16-3號","121.485043333333","24.99141"
"235035","783-BX","2016/10/27 16:29:11","新北市中和區建康路6號","121.486211666667","25.0000616666667"
"235026","800-TS","2016/10/27 16:29:19","新北市中和區建八路130號","121.488883333333","24.998545"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235001","AAC-213","2016/10/27 16:29:16","新北市中和區中正路585號","121.48591","24.994615"
"220016","013-TV","2016/10/27 15:41:27","新北市林口區太平里180號","121.366446666667","25.1344716666667"
"247004","341-TH","2016/10/27 16:29:11","新北市蘆洲區復興路323巷150號","121.48008","25.0952333333333"
"247006","339-TH","2016/10/27 16:29:19","新北市蘆洲區復興路355巷11-3號","121.481463333333","25.095435"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"224007","285-BY","2016/10/27 16:29:01","新北市瑞芳區瑞竹路83號","121.764086666667","25.1033233333333"
"224009","275-VK","2016/10/27 16:29:11","新北市瑞芳區大寮路356-1號","121.784855","25.10323"
"224008","273-VK","2016/10/27 16:29:11","新北市瑞芳區傑魚坑路73號","121.793235","25.1104983333333"
"224005","271-BY","2016/10/27 16:29:03","新北市瑞芳區連福新城30號","121.820455","25.1190716666667"
"227004","642-TC","2016/10/27 16:09:27","新北市雙溪區上林里內平林24號","121.834095","25.03157"
"227010","400-TW","2016/10/27 16:29:15","新北市雙溪區三港里雙澳路2號","121.868675","25.04561"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"251014","180-VK","2016/10/27 16:29:20","新北市淡水區中正路二段31號","121.419496666667","25.1816116666667"
"251016","182-VK","2016/10/27 16:29:12","新北市淡水區沙崙路126號","121.4234","25.1829266666667"
"252002","178-VK","2016/10/27 16:29:19","新北市三芝區埔坪里埔頭坑43號","121.504601666667","25.26174"
"236040","107-UM","2016/10/27 16:21:35","新北市土城區城林路6巷80號","121.438446666667","24.9797316666667"
"236076","166-UM","2016/10/27 15:42:47","新北市土城區中山路2-2號","121.41179","24.959925"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236018","401-BY","2016/10/27 16:29:07","新北市樹林區八德街800號","121.395343333333","24.968855"
"242056","413-TV","2016/10/27 16:29:05","新北市新莊區新泰路357巷3弄57號","121.442128333333","25.0396783333333"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238006","599-UM","2016/10/27 16:29:02","新北市樹林區東榮街125號","121.414986666667","24.9817816666667"
"238009","312-TH","2016/10/27 16:29:15","新北市樹林區八德街263-1號","121.41933","24.9737916666667"
"238004","283-BY","2016/10/27 15:51:09","新北市樹林區保安街一段289巷13號","121.414083333333","24.995465"
"238001","282-BY","2016/10/27 16:29:12","新北市樹林區大慶街99號","121.427593333333","24.9995366666667"
"238013","172-UY","2016/10/27 16:29:14","新北市樹林區中山路三段214號","121.379951666667","24.967725"
"221018","753-BX","2016/10/27 14:38:09","新北市新店區薏仁坑路23號","121.497703333333","24.9589033333333"
"220004","276-BY","2016/10/27 16:29:18","新北市板橋區民生路三段211號","121.465158333333","25.02814"
"220010","305-R5","2016/10/27 14:14:10","新北市板橋區三民路二段居仁巷2弄25號","121.479955","25.01305"
"220002","741-BX","2016/10/27 15:59:04","新北市八里區中山路三段216號","121.377843333333","25.1416083333333"
"220018","AAC-253","2016/10/27 16:25:16","新北市板橋區民生路二段15-1號","121.472768333333","25.0164766666667"
