"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:29:45","新北市永和區福和路1號","121.52654","25.0101016666667"
"234081","298-R6","2016/10/27 12:29:45","新北市永和區林森路75號","121.52401","25.0039666666667"
"234036","336-UY","2016/10/27 12:29:40","新北市永和區福和路1號","121.526683333333","25.0100716666667"
"234084","338-UY","2016/10/27 12:29:39","新北市永和區永貞路234號","121.514885","25.00401"
"234068","552-UM","2016/10/27 12:29:26","新北市永和區福和路1號","121.52645","25.0099333333333"
"234016","745-BX","2016/10/27 12:29:37","新北市永和區福和路1號","121.526248333333","25.0095533333333"
"234010","9373-KE","2016/10/27 12:29:27","新北市永和區福和路1號","121.525565","25.0094633333333"
"234022","9380-KE","2016/10/27 12:29:45","新北市永和區福和路1號","121.526228333333","25.009455"
"234076","969-R7","2016/10/27 12:29:37","新北市永和區福和路8巷1號","121.52483","25.0088266666667"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243006","380-SR","2016/10/27 12:01:33","新北市泰山區犁頭窠3-1號","121.42224","25.060585"
"231008","188-VK","2016/10/27 12:26:36","新北市新店區成功路100號","121.53701","24.8948133333333"
"231002","355-BY","2016/10/27 03:01:41","新北市新店區安華路3號","121.518925","24.9605833333333"
"231027","3713-VJ","2016/10/27 12:29:44","新北市新店區安華路28-1號","121.519338333333","24.9606183333333"
"235031","255-BX","2016/10/27 11:54:47","新北市中和區和城路一段271巷1號","121.485438333333","24.9920316666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228004","212-TW","2016/10/27 12:29:45","新北市貢寮區龍崗里嵩陽街29號","121.905596666667","25.01876"
"228005","670-TC","2016/10/27 12:29:40","新北市貢寮區福連里蓬萊街17號","121.97607","24.9917433333333"
"227007","282-VK","2016/10/27 08:57:55","新北市雙溪區三貂里政光路3-1號","121.850681666667","25.062965"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"207004","225-TW","2016/10/27 12:29:36","新北市深坑區萬福路75巷61號","121.596381666667","25.0088666666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"220010","305-R5","2016/10/27 03:06:40","新北市板橋區民生路二段15-1號","121.472691666667","25.01639"
