"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/10/27 20:29:47","新北市永和區環河西路二段185號","121.502238333333","25.0112516666667"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234081","298-R6","2016/10/27 20:29:54","新北市永和區福和路143號","121.520791666667","25.0076533333333"
"234038","336-UY","2016/10/27 20:29:40","新北市永和區環河東路四段40號","121.528751666667","24.998875"
"234064","337-UY","2016/10/27 20:29:51","新北市永和區中正路433號","121.517033333333","25.0050566666667"
"234070","552-UM","2016/10/27 20:29:56","新北市永和區永亨路7號","121.519305","25.0057333333333"
"234054","553-UM","2016/10/27 20:29:43","新北市永和區環河東路一段76號","121.519521666667","25.0165416666667"
"234028","746-BX","2016/10/27 20:29:33","新北市新店區永安街92-3號","121.521511666667","24.9847133333333"
"234074","840-RS","2016/10/27 20:29:51","新北市永和區豫溪街191巷7弄24號","121.52319","25.0111016666667"
"234042","862-TW","2016/10/27 20:29:54","新北市永和區安樂路433號","121.514316666667","25.0045533333333"
"234050","863-TW","2016/10/27 20:29:54","新北市永和區保福路三段22號","121.50805","25.0159816666667"
"234011","9373-KE","2016/10/27 20:29:57","新北市永和區保生路55-1號","121.504523333333","25.0109216666667"
"249005","172-UM","2016/10/27 20:29:44","新北市八里區下罟子1-16號","121.389783333333","25.1421066666667"
"249001","173-UM","2016/10/27 20:29:57","新北市八里區下罟子5-11號","121.386793333333","25.142275"
"249004","303-UY","2016/10/27 20:29:55","新北市八里區中山路一段129巷29號","121.41404","25.1585566666667"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"249003","593-UM","2016/10/27 20:29:34","新北市八里區華峰一街46號","121.39849","25.1463183333333"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"248002","678-BX","2016/10/27 20:29:57","新北市五股區成泰路三段43-7號","121.442546666667","25.0890633333333"
"234023","9380-KE","2016/10/27 20:29:44","新北市永和區博愛街24巷1號","121.518396666667","25.0158216666667"
"234077","969-R7","2016/10/27 20:29:46","新北市新店區薏仁坑路自強巷1號","121.497126666667","24.9577866666667"
"234067","AAC-212","2016/10/27 20:29:49","新北市永和區保平路214巷9號","121.50896","25.0067416666667"
