"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/27 09:19:55","新北市五股區水碓三路43號","121.430336666667","25.0714683333333"
"244012","069-UM","2016/10/27 09:19:58","新北市林口區文化一路一段100巷10弄16號","121.37484","25.0712333333333"
"244006","080-UY","2016/10/27 09:19:49","新北市林口區林口路124巷8號","121.38898","25.0817866666667"
"244018","403-UM","2016/10/27 09:19:47","新北市林口區忠孝路646巷28號","121.379068333333","25.0672616666667"
"244008","410-SL","2016/10/27 09:19:50","新北市林口區竹林路358巷17號","121.392678333333","25.084025"
"244022","483-VK","2016/10/27 09:19:55","新北市林口區民權路12巷5號","121.37165","25.079855"
"244010","701-TV","2016/10/27 09:19:42","新北市林口區仁愛路一段272巷38號","121.39174","25.076825"
"222006","289-BY","2016/10/27 09:19:47","新北市深坑區北深路一段266-3號","121.629285","25.009985"
"231008","188-VK","2016/10/27 09:19:56","新北市新店區平廣路一段35巷7號","121.534336666667","24.9029016666667"
"231069","189-VK","2016/10/27 09:19:50","新北市新店區新潭路三段215巷26號","121.5077","24.9036733333333"
"226005","5620-A6","2016/10/27 07:58:41","新北市平溪區嶺腳里嶺腳寮83-2號","121.75042","25.0350683333333"
"223006","022-BY","2016/10/27 09:19:35","新北市深坑區文山路一段6號","121.645215","25.0093283333333"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223001","251-BX","2016/10/27 09:19:46","新北市石碇區北宜路五段火燒樟巷11號","121.625843333333","24.9545366666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"223004","660-BX","2016/10/27 09:19:44","新北市石碇區磨石坑29-1號","121.690746666667","24.969465"
"223007","661-BX","2016/10/27 09:19:52","新北市石碇區碇南路二段鹿窟巷2號","121.672355","25.0305933333333"
"223005","677-TV","2016/10/27 09:19:39","新北市石碇區磨石坑36-8號","121.69105","24.9657983333333"
"227007","282-VK","2016/10/27 08:57:55","新北市雙溪區三貂里政光路3-1號","121.850681666667","25.062965"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"253001","6251-TK","2016/10/27 09:19:41","新北市石門區八甲70-2號","121.53108","25.2700233333333"
"253002","637-UY","2016/10/27 09:19:42","新北市石門區楓林31號","121.544991666667","25.2842033333333"
"252004","249-BX","2016/10/27 09:19:55","新北市三芝區店子里店子30-1號","121.506411666667","25.2090733333333"
"252007","AAC-283","2016/10/27 01:54:47","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2643866666667"
"236003","105-UM","2016/10/27 09:19:55","新北市土城區中央路四段3號","121.425535","24.962945"
"236001","339-SR","2016/10/27 09:19:44","新北市土城區金城路一段37號","121.440273333333","24.9692016666667"
"236005","498-BY","2016/10/27 09:19:44","新北市土城區中央路三段126巷36弄1號","121.434441666667","24.967985"
"242018","AAC-296","2016/10/27 09:19:44","新北市新莊區中港路170號","121.454908333333","25.0417416666667"
"242026","986-R7","2016/10/27 09:19:50","新北市新莊區思源路291號","121.459751666667","25.0485166666667"
"242022","615-BX","2016/10/27 09:19:54","新北市新莊區復興路三段40號","121.461453333333","25.04443"
"242059","613-BX","2016/10/27 09:19:43","新北市新莊區瓊林路172-2號","121.440711666667","25.022775"
"242024","612-BX","2016/10/27 09:19:50","新北市新莊區化成路1008號","121.465105","25.0653933333333"
"242033","566-BX","2016/10/27 09:19:52","新北市新莊區中正路334巷7號","121.445706666667","25.0351966666667"
"242038","497-BY","2016/10/27 09:19:57","新北市新莊區民安路428號","121.433201666667","25.02276"
"242001","442-UM","2016/10/27 09:19:56","新北市新莊區中港路25號","121.455086666667","25.03748"
"242043","441-UM","2016/10/27 09:19:53","新北市新莊區中正路897-6號","121.412145","25.02142"
"242047","440-UM","2016/10/27 09:19:55","新北市新莊區富國路75號","121.419998333333","25.0259666666667"
"242020","415-TV","2016/10/27 09:19:58","新北市新莊區公園路10巷2號","121.447746666667","25.0387083333333"
"242055","413-TV","2016/10/27 09:19:35","新北市新莊區豐年街53巷6號","121.446548333333","25.03159"
"242035","400-BY","2016/10/27 09:19:48","新北市新莊區後港一路76巷10弄4號","121.427031666667","25.0260716666667"
"242057","362-BY","2016/10/27 09:19:51","新北市新莊區四維路186巷1號","121.421955","25.020915"
"242028","353-BY","2016/10/27 09:19:47","新北市新莊區中華路二段99號","121.45262","25.0496333333333"
"242030","133-UY","2016/10/27 09:19:35","新北市新莊區忠孝街29巷41號","121.44355","25.0371466666667"
"242040","172-VK","2016/10/27 09:19:40","新北市新莊區天祥街15巷10號","121.4165","25.0276466666667"
"242010","175-VK","2016/10/27 09:19:58","新北市新莊區中義街23號","121.450621666667","25.051145"
"242052","176-VK","2016/10/27 09:19:53","新北市新莊區西盛街324巷41號","121.42653","25.0147333333333"
"242003","347-TH","2016/10/27 09:19:58","新北市新莊區頭興街48號","121.463865","25.0535766666667"
"242014","348-TH","2016/10/27 09:19:55","新北市新莊區中平路82巷29號","121.44613","25.0449216666667"
"242049","349-TH","2016/10/27 09:19:45","新北市新莊區民安東路145號","121.431858333333","25.0206266666667"
