"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/27 18:50:52","新北市永和區得和路373巷31弄8號","121.524688333333","25.0008183333333"
"234013","149-BY","2016/10/27 18:50:45","新北市永和區保福路二段118號","121.509826666667","25.0140016666667"
"234007","207-UY","2016/10/27 18:50:47","新北市永和區永和路二段234號","121.515801666667","25.0145283333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234081","298-R6","2016/10/27 18:50:54","新北市永和區永利路138號","121.521941666667","25.00294"
"234038","336-UY","2016/10/27 18:50:40","新北市永和區成功路二段207號","121.52664","24.99591"
"234064","337-UY","2016/10/27 18:50:51","新北市永和區環河東路二段92號","121.524385","25.0105733333333"
"234086","338-UY","2016/10/27 18:50:39","新北市永和區中正路63號","121.514741666667","24.996545"
"234070","552-UM","2016/10/27 18:50:56","新北市永和區竹林路96巷4號","121.519208333333","25.01219"
"234054","553-UM","2016/10/27 18:50:44","新北市永和區竹林路66巷4號","121.518121666667","25.0133883333333"
"234018","745-BX","2016/10/27 18:50:37","新北市永和區忠孝街26巷8號","121.515368333333","25.0166933333333"
"234028","746-BX","2016/10/27 18:50:46","新北市永和區得和路397號","121.52546","24.9992883333333"
"234074","840-RS","2016/10/27 18:50:51","新北市永和區福和路1號","121.525715","25.0094733333333"
"234042","862-TW","2016/10/27 18:50:58","新北市永和區中和路605號","121.512361666667","25.0044766666667"
"234050","863-TW","2016/10/27 18:50:51","新北市永和區保安路2號","121.510863333333","25.0175016666667"
"234011","9373-KE","2016/10/27 18:50:57","新北市永和區文化路124號","121.513071666667","25.0153766666667"
"249005","172-UM","2016/10/27 18:50:44","新北市八里區長道坑17號","121.396323333333","25.1156066666667"
"249001","173-UM","2016/10/27 18:50:57","新北市八里區龍米路二段58-1號","121.448083333333","25.1408233333333"
"249004","303-UY","2016/10/27 18:50:55","新北市八里區挖子尾街16號","121.415331666667","25.164375"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"248006","077-UY","2016/10/27 18:50:55","新北市五股區四維路40號","121.467271666667","25.0717533333333"
"248008","095-VK","2016/10/27 18:50:38","新北市五股區中興路一段128巷15號","121.465501666667","25.074375"
"248020","225-UY","2016/10/27 18:50:50","新北市五股區凌雲路三段86號","121.430553333333","25.118315"
"248012","247-BX","2016/10/27 18:50:53","新北市五股區成泰路二段147巷34-1號","121.437068333333","25.088445"
"248014","261-SL","2016/10/27 18:50:57","新北市五股區民義路一段107巷23號","121.432128333333","25.08451"
"248010","272-BY","2016/10/27 18:50:48","新北市五股區水碓七路81號","121.429735","25.0722083333333"
"248004","677-BX","2016/10/27 18:50:56","新北市五股區民義路二段50-5號","121.410918333333","25.1039833333333"
"248002","678-BX","2016/10/27 18:50:57","新北市五股區成泰路三段437號","121.449828333333","25.0978366666667"
"234023","9380-KE","2016/10/27 18:50:44","新北市永和區竹林路119巷45號","121.521898333333","25.0118733333333"
"234077","969-R7","2016/10/27 18:50:46","新北市永和區中正路76號","121.513636666667","24.99519"
"234067","AAC-212","2016/10/27 18:50:49","新北市永和區永和路一段22號","121.512983333333","25.0048183333333"
"234003","AAC-295","2016/10/27 18:50:48","新北市永和區永和路二段5號","121.51441","25.01011"
"232011","375-UM","2016/10/27 18:33:39","新北市坪林區坪雙路一段43號","121.711748333333","24.9424616666667"
"244013","069-UM","2016/10/27 18:50:58","新北市林口區文化一路二段68號","121.382003333333","25.0786033333333"
"244007","080-UY","2016/10/27 18:49:49","新北市林口區台電新村33號","121.386355","25.0865133333333"
"244019","403-UM","2016/10/27 18:50:47","新北市林口區麗園二街47巷47號","121.382523333333","25.0695983333333"
"244009","410-SL","2016/10/27 18:50:58","新北市林口區竹林路278巷1號","121.390346666667","25.0819583333333"
"244023","483-VK","2016/10/27 18:50:54","新北市林口區文化三路一段555巷88-1號","121.368576666667","25.0764116666667"
"244017","485-VK","2016/10/27 18:50:45","新北市林口區文化二路一段68巷33號","121.367046666667","25.069"
"244021","657-BX","2016/10/27 18:50:46","新北市林口區粉寮路二段160巷28號","121.405436666667","25.0909816666667"
"244025","837-TS","2016/10/27 18:50:56","新北市林口區南勢街221巷50號","121.35742","25.0749716666667"
"243011","297-R6","2016/10/27 18:50:42","新北市泰山區明志路二段6號","121.43009","25.0538933333333"
"243014","380-SR","2016/10/27 18:50:40","新北市泰山區犁頭窠3-1號","121.422158333333","25.06056"
"243016","421-VK","2016/10/27 18:50:32","新北市泰山區明志路二段137號","121.427608333333","25.0507016666667"
"243012","539-UM","2016/10/27 18:50:58","新北市泰山區福興三街11號","121.434508333333","25.0578133333333"
"243009","548-UM","2016/10/27 18:50:37","新北市泰山區泰林路二段362號","121.428813333333","25.063635"
"243010","549-UM","2016/10/27 18:50:49","新北市泰山區公園路97號","121.424911666667","25.05569"
