"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234028","746-BX","2016/10/27 21:18:32","新北市永和區福和路1號","121.526241666667","25.00962"
"234074","840-RS","2016/10/27 21:28:51","新北市中和區成功路97巷18弄3號","121.527578333333","24.9918616666667"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"234077","969-R7","2016/10/27 21:02:00","新北市永和區福和路1號","121.526488333333","25.00976"
"244007","080-UY","2016/10/27 19:43:19","新北市林口區後坑5號","121.366706666667","25.1256066666667"
"231060","001-UM","2016/10/27 21:47:33","新北市新店區安忠路205巷8號","121.510018333333","24.9550316666667"
"231043","046-UY","2016/10/27 21:47:48","新北市新店區安華路1-1號","121.519553333333","24.9600483333333"
"241005","262-UM","2016/10/27 21:47:54","新北市三重區五華街141巷58號","121.49359","25.0867333333333"
"241006","398-BY","2016/10/27 21:47:44","新北市八里區中山路三段409號","121.368758333333","25.1355883333333"
"235064","005-UY","2016/10/27 21:37:07","新北市中和區員山路36巷13號","121.484053333333","24.9909783333333"
"235025","378-QA","2016/10/27 20:51:37","新北市中和區員山路36巷13號","121.484273333333","24.991035"
"235070","558-UM","2016/10/27 21:47:38","新北市中和區中正路753號","121.484726666667","25.0000616666667"
"235060","647-TV","2016/10/27 21:47:44","新北市中和區員山路36巷16-3號","121.48511","24.991385"
"235026","800-TS","2016/10/27 20:07:56","新北市中和區員山路36巷16-3號","121.485055","24.9913716666667"
"235052","805-TS","2016/10/27 19:13:35","新北市中和區興南路二段399巷98弄48號","121.49838","24.9767366666667"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"220068","013-TV","2016/10/27 20:42:27","新北市林口區太平里180號","121.366688333333","25.1338483333333"
"247016","500-BY","2016/10/27 21:47:54","新北市八里區下罟子30-35號","121.367526666667","25.13511"
"247004","341-TH","2016/10/27 21:30:40","新北市五股區芳洲九路31號","121.447871666667","25.0883883333333"
"247006","335-TH","2016/10/27 21:47:50","新北市林口區太平里180號","121.367306666667","25.13381"
"247012","057-VK","2016/10/27 21:47:42","新北市八里區下罟子30-35號","121.367858333333","25.1351716666667"
"247002","056-VK","2016/10/27 21:47:42","新北市八里區中山路三段390號","121.368211666667","25.135235"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"227004","642-TC","2016/10/27 18:14:57","新北市雙溪區共和里中山路2號","121.863753333333","25.033815"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"208003","665-BX","2016/10/27 20:18:47","新北市金山區西湖里尖山仔24號","121.616846666667","25.2510133333333"
"251004","009-UM","2016/10/27 21:47:48","新北市淡水區自強路283-3號","121.461383333333","25.1280916666667"
"251001","011-UM","2016/10/27 21:47:43","新北市淡水區中山北路三段116號","121.4439","25.1938866666667"
"251002","012-UM","2016/10/27 21:47:52","新北市淡水區大忠街120號","121.44694","25.1770416666667"
"251007","179-VK","2016/10/27 21:47:43","新北市淡水區水源街二段177巷74號","121.452416666667","25.1773566666667"
"251008","181-VK","2016/10/27 21:47:46","新北市淡水區學府路104號","121.449778333333","25.1718183333333"
"251016","182-VK","2016/10/27 21:47:41","新北市淡水區淡金路二段605號","121.446173333333","25.1934033333333"
"251012","441-VK","2016/10/27 21:47:53","新北市淡水區淡金路三段306號","121.448953333333","25.2079466666667"
"251005","443-VK","2016/10/27 21:47:40","新北市淡水區鄧公路30巷16號","121.453131666667","25.1697666666667"
"251009","575-R6","2016/10/27 21:47:49","新北市淡水區民族路35巷17號","121.464801666667","25.13683"
"251011","650-BX","2016/10/27 21:47:52","新北市淡水區新民街298-1號","121.435128333333","25.1826416666667"
"251003","766-UM","2016/10/27 21:47:57","新北市淡水區新春街93號","121.43918","25.1826116666667"
"252002","178-VK","2016/10/27 21:08:22","新北市三芝區埔坪里埔頭坑41號","121.504676666667","25.26459"
"236042","107-UM","2016/10/27 21:03:59","新北市土城區城林路6巷80號","121.438321666667","24.97979"
"236078","166-UM","2016/10/27 17:55:48","新北市土城區永寧路109-5號","121.430568333333","24.9539566666667"
"236037","271-VK","2016/10/27 18:06:37","新北市土城區金城路二段26號","121.45031","24.9781066666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"242019","AAC-296","2016/10/27 20:32:44","新北市新莊區銘德街37號","121.458201666667","25.0436616666667"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238022","312-TH","2016/10/27 20:44:28","新北市樹林區育德街78-1號","121.387766666667","24.9681133333333"
"238025","303-VK","2016/10/27 20:04:40","新北市樹林區中山路三段214號","121.380071666667","24.967845"
"239002","359-BY","2016/10/27 20:31:42","新北市鶯歌區二甲路13號","121.344106666667","24.93529"
"221027","281-BY","2016/10/27 21:00:30","新北市汐止區康寧街901號","121.651698333333","25.0749183333333"
"220083","277-BY","2016/10/27 18:51:08","新北市板橋區華東街1-10號","121.448385","24.9951833333333"
"220072","461-BY","2016/10/27 21:39:34","新北市板橋區華東街1-9號","121.448115","24.99495"
"220002","741-BX","2016/10/27 21:42:28","新北市板橋區民生路二段15-1號","121.472671666667","25.0163716666667"
"220073","985-R7","2016/10/27 18:27:57","新北市板橋區華東街1-10號","121.448341666667","24.9949966666667"
"220070","AAC-253","2016/10/27 21:47:43","新北市板橋區民生路二段17號","121.472538333333","25.01647"
"249001","3G-TL5","2016/10/27 17:43:59","桃園市楊梅區電研路100-24號","121.166086666667","24.953685"
