"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/27 10:17:25","新北市五股區中興路二段83巷26-6號","121.459831666667","25.0752766666667"
"244006","080-UY","2016/10/27 10:16:49","新北市林口區粉寮69號","121.405061666667","25.0908466666667"
"222006","289-BY","2016/10/27 10:10:17","新北市深坑區大崙尾1-1號","121.615468333333","24.97532"
"231008","188-VK","2016/10/27 10:17:25","新北市新店區平廣路一段270號","121.50616","24.886865"
"231069","189-VK","2016/10/27 10:17:50","新北市新店區新潭路三段80巷3號","121.502573333333","24.909845"
"223006","022-BY","2016/10/27 10:17:35","新北市石碇區小粗坑(潭邊里)2-1號","121.67138","24.9825166666667"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"227007","282-VK","2016/10/27 08:57:55","新北市雙溪區三貂里政光路3-1號","121.850681666667","25.062965"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"253001","6251-TK","2016/10/27 10:17:41","新北市石門區中央路1-9號","121.56405","25.290935"
"253002","637-UY","2016/10/27 10:17:11","新北市石門區尖子鹿76號","121.572256666667","25.2969333333333"
"252004","249-BX","2016/10/27 10:17:45","新北市三芝區埔坪里埔頭坑41號","121.504503333333","25.264475"
"252007","AAC-283","2016/10/27 01:54:47","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2643866666667"
"236001","339-SR","2016/10/27 10:17:44","新北市樹林區環河路600號","121.404445","24.9692833333333"
"242059","613-BX","2016/10/27 10:17:43","新北市新莊區新泰路357巷3弄1號","121.442298333333","25.04155"
"242043","441-UM","2016/10/27 10:17:53","新北市新莊區三和路12-21號","121.44198","25.0383433333333"
