"lineid","car","time","location","longitude","latitude"
"232011","375-UM","2016/10/27 18:33:39","新北市坪林區坪雙路一段43號","121.711748333333","24.9424616666667"
"244013","069-UM","2016/10/27 18:38:48","新北市林口區中山路303號","121.383888333333","25.0803066666667"
"244007","080-UY","2016/10/27 18:38:18","新北市林口區林口路124巷2號","121.388708333333","25.0816666666667"
"244019","403-UM","2016/10/27 18:38:47","新北市林口區忠孝路622巷3弄1號","121.377783333333","25.06756"
"244009","410-SL","2016/10/27 18:38:50","新北市林口區文林一街31號","121.377121666667","25.08631"
"244023","483-VK","2016/10/27 18:38:55","新北市林口區文林六街2-1號","121.370681666667","25.0796816666667"
"244017","485-VK","2016/10/27 18:38:45","新北市林口區文化二路一段166號","121.368775","25.0718766666667"
"244021","657-BX","2016/10/27 18:38:46","新北市林口區工六路40號","121.398836666667","25.07847"
"244025","837-TS","2016/10/27 18:38:56","新北市林口區南勢四街196巷27號","121.357098333333","25.0730133333333"
"243012","539-UM","2016/10/27 18:38:38","新北市泰山區福興三街13號","121.434486666667","25.0577466666667"
"243009","548-UM","2016/10/27 18:38:37","新北市泰山區泰林路二段362號","121.42892","25.0635566666667"
"243010","549-UM","2016/10/27 18:38:49","新北市泰山區黎明路25號","121.421965","25.0609433333333"
"243013","646-TV","2016/10/27 18:38:34","新北市泰山區明志路三段206巷5號","121.423173333333","25.03796"
"243015","680-BX","2016/10/27 18:38:42","新北市泰山區黎明路25號","121.421931666667","25.0606533333333"
"222003","436-BY","2016/10/27 18:38:29","新北市深坑區翠谷街81巷10號","121.628003333333","25.0093633333333"
"222001","628-TS","2016/10/27 18:38:56","新北市深坑區北深路一段100號","121.63568","25.0107233333333"
"222002","659-BX","2016/10/27 18:38:43","新北市深坑區文山路一段62巷33號","121.621171666667","25.00016"
"231060","001-UM","2016/10/27 18:38:53","新北市新店區安華路28-1號","121.519491666667","24.9608733333333"
"231045","002-UM","2016/10/27 18:38:51","新北市新店區安華路28-1號","121.519763333333","24.9608566666667"
"231056","0293-UT","2016/10/27 18:38:45","新北市新店區二十張路131號","121.535995","24.979005"
"231043","046-UY","2016/10/27 18:38:48","新北市新店區安華路28-1號","121.519548333333","24.9607866666667"
"231040","106-UY","2016/10/27 18:38:47","新北市新店區安華路28-1號","121.519721666667","24.9607683333333"
"231064","107-UY","2016/10/27 18:38:49","新北市新店區安華路28-1號","121.519806666667","24.9611516666667"
"231054","108-UY","2016/10/27 18:38:53","新北市新店區安華路28-1號","121.519543333333","24.9610366666667"
"231046","110-UY","2016/10/27 18:38:36","新北市新店區直潭一街40號","121.5358","24.94134"
"231049","187-VK","2016/10/27 18:38:33","新北市新店區環河路29巷1號","121.536913333333","24.9613916666667"
"231065","192-VK","2016/10/27 18:38:52","新北市新店區安忠路57巷11弄10號","121.514481666667","24.9577566666667"
"231042","268-BY","2016/10/27 18:38:55","新北市新店區安華路28-1號","121.51965","24.9614716666667"
"231047","278-BY","2016/10/27 18:38:44","新北市新店區環河路6號","121.538188333333","24.9617283333333"
"231041","355-BY","2016/10/27 18:38:52","新北市新店區安華路28-1號","121.519576666667","24.9615416666667"
"231058","3713-VJ","2016/10/27 18:38:54","新北市新店區新店後街24號","121.537996666667","24.9533116666667"
"231066","4715-K9","2016/10/27 18:38:51","新北市新店區安華路1-1號","121.519246666667","24.9605566666667"
"231067","4772-VM","2016/10/27 18:38:51","新北市新店區安華路1-1號","121.51914","24.9605366666667"
"231051","513-UM","2016/10/27 18:38:53","新北市新店區安康路一段92-1號","121.5279","24.9620066666667"
"231057","515-UM","2016/10/27 18:38:40","新北市新店區新烏路一段123-1號","121.545465","24.937275"
"231059","617-UM","2016/10/27 18:38:53","新北市新店區安華路28-1號","121.519436666667","24.9608933333333"
"231044","619-UM","2016/10/27 18:38:38","新北市新店區安康路一段52巷1號","121.529828333333","24.96128"
"231063","641-BX","2016/10/27 18:38:50","新北市新店區安華路28-1號","121.519495","24.96054"
"231050","718-UY","2016/10/27 18:38:48","新北市新店區安華路28-1號","121.519546666667","24.9608083333333"
"231062","719-UY","2016/10/27 18:38:47","新北市新店區安華路28-1號","121.519223333333","24.96125"
"231052","720-UM","2016/10/27 18:38:51","新北市新店區永興路38號","121.543341666667","24.9385883333333"
"231061","899-TW","2016/10/27 18:38:53","新北市新店區安華路28-1號","121.519523333333","24.9607733333333"
"231055","AKT-0513","2016/10/27 18:38:34","新北市新店區華興街38巷5號","121.5371","24.9692"
"241015","062-VK","2016/10/27 18:38:43","新北市八里區荖阡坑路34-1號","121.401005","25.1305183333333"
"241006","398-BY","2016/10/27 18:31:17","新北市三重區車路頭街139巷14號","121.484283333333","25.0762133333333"
"235066","003-UY","2016/10/27 18:37:32","新北市中和區水源路7巷5號","121.503683333333","25.00363"
"235064","005-UY","2016/10/27 18:38:49","新北市中和區連城路139巷63號","121.496891666667","24.997105"
"235056","096-UM","2016/10/27 18:38:52","新北市中和區員山路611巷5弄3號","121.477976666667","25.01124"
"235039","097-UM","2016/10/27 18:38:55","新北市中和區安平路186號","121.512938333333","24.9990416666667"
"235065","098-UM","2016/10/27 18:38:50","新北市中和區莊敬路49巷20弄20號","121.502643333333","25.0058883333333"
"235055","183-VK","2016/10/27 18:38:36","新北市中和區莒光路200-3號","121.47229","24.9986583333333"
"235038","185-VK","2016/10/27 18:38:49","新北市中和區秀朗路三段128巷13號","121.524561666667","24.99332"
"235049","186-VK","2016/10/27 18:38:40","新北市中和區中正路161巷2號","121.498336666667","24.9937333333333"
"235067","255-BX","2016/10/27 18:38:38","新北市中和區新生街36號","121.483158333333","25.003605"
"235008","293-VK","2016/10/27 18:38:35","新北市中和區中正路571巷2弄1號","121.486448333333","24.9935333333333"
"235072","301-VK","2016/10/27 18:38:52","新北市中和區連城路247號","121.493515","24.9970866666667"
"235051","376-QA","2016/10/27 18:38:44","新北市中和區華新街125號","121.506903333333","24.9819833333333"
"235068","377-QA","2016/10/27 18:38:44","新北市中和區圓通路283號","121.495366666667","24.9930016666667"
"235061","378-QA","2016/10/27 18:38:44","新北市中和區民享街88巷4號","121.474346666667","25.0006366666667"
"235050","4979-A6","2016/10/27 18:38:53","新北市中和區忠孝街117號","121.512566666667","24.987825"
"235069","4980-A6","2016/10/27 18:38:48","新北市中和區泰和街1號","121.499833333333","25.000885"
"235042","551-UM","2016/10/27 18:38:55","新北市中和區成功路109號","121.526018333333","24.9912783333333"
"235070","558-UM","2016/10/27 18:38:38","新北市中和區圓通路72號","121.500215","24.9972483333333"
"235045","565-BX","2016/10/27 18:38:41","新北市中和區復興路47號","121.504753333333","24.990015"
"235043","611-BX","2016/10/27 18:38:54","新北市中和區景平路305號","121.506575","24.99323"
"235054","640-BX","2016/10/27 18:38:50","新北市中和區民享街86巷1號","121.474465","25.0009233333333"
"235060","647-TV","2016/10/27 18:38:44","新北市中和區員山路373號","121.481196666667","25.00219"
"235046","733-UM","2016/10/27 18:38:41","新北市中和區中正路275號","121.49544","24.9937983333333"
"235026","800-TS","2016/10/27 18:38:48","新北市中和區景平路989巷33號","121.495046666667","25.0049883333333"
"235057","801-TS","2016/10/27 18:38:47","新北市中和區民安街42巷26號","121.479418333333","25.0009666666667"
"235041","802-TS","2016/10/27 18:38:56","新北市中和區中正路171號","121.49777","24.9936783333333"
"235052","805-TS","2016/10/27 18:38:35","新北市中和區南山路541號","121.508008333333","24.9868033333333"
"235048","896-TW","2016/10/27 18:38:57","新北市中和區中正路71號","121.501058333333","24.993455"
"235053","900-TW","2016/10/27 18:38:47","新北市土城區延壽路15號","121.471253333333","24.9906466666667"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235037","AAC-213","2016/10/27 18:38:46","新北市中和區景平路111巷61弄21號","121.514913333333","24.98976"
"220068","013-TV","2016/10/27 18:38:57","新北市板橋區民生路二段17號","121.472511666667","25.0163866666667"
"220086","015-TV","2016/10/27 18:38:53","新北市板橋區南雅西路二段145巷6號","121.451593333333","25.0118183333333"
"247018","893-R6","2016/10/27 18:38:41","新北市八里區中華路三段65號","121.394906666667","25.141125"
"247008","546-UM","2016/10/27 18:38:56","新北市五股區成泰路三段544-1號","121.453793333333","25.10183"
"247016","500-BY","2016/10/27 18:38:54","新北市五股區凌雲路三段24巷21-25號","121.433713333333","25.107545"
"247004","341-TH","2016/10/27 18:38:41","新北市蘆洲區復興路323巷150號","121.48004","25.09523"
"247006","339-TH","2016/10/27 18:38:49","新北市五股區凌雲路三段24巷21-26號","121.433081666667","25.1077266666667"
"247006","335-TH","2016/10/27 18:38:50","新北市五股區凌雲路一段22巷11號","121.452898333333","25.100935"
"247012","057-VK","2016/10/27 18:38:42","新北市林口區太平里180號","121.36653","25.134495"
"247020","002-UY","2016/10/27 18:38:43","新北市五股區新城三路43號","121.448355","25.092975"
"226004","312-R5","2016/10/27 18:38:43","新北市平溪區平溪里三坑路38號","121.733993333333","25.032935"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228003","097-TW","2016/10/27 18:38:44","新北市貢寮區和美里龍洞街12-2號","121.918273333333","25.11174"
"228002","212-TW","2016/10/27 18:38:44","新北市貢寮區福連里香蘭街11號","121.979681666667","25.02311"
"228001","670-TC","2016/10/27 18:38:50","新北市貢寮區仁理村研海街12-1號","121.923748333333","25.05172"
"224010","AGQ-8101","2016/10/27 18:38:48","新北市瑞芳區街頂巷49號","121.84456","25.1075833333333"
"224006","676-BX","2016/10/27 18:38:52","新北市瑞芳區明燈路三段106號","121.805191666667","25.10837"
"224002","639-TC","2016/10/27 18:38:55","新北市瑞芳區三爪子坑路29巷34號","121.813655","25.1069183333333"
"224007","285-BY","2016/10/27 18:38:52","新北市瑞芳區大埔路吉慶公園城20號","121.764855","25.0999566666667"
"224009","275-VK","2016/10/27 18:38:51","新北市瑞芳區五號路308號","121.856835","25.111505"
"224008","273-VK","2016/10/27 18:38:50","新北市瑞芳區逢甲路191號","121.80476","25.1103283333333"
"224005","271-BY","2016/10/27 18:38:53","新北市瑞芳區連福新城3號","121.819531666667","25.1197816666667"
"227004","642-TC","2016/10/27 18:14:57","新北市雙溪區共和里中山路2號","121.863753333333","25.033815"
"227010","400-TW","2016/10/27 18:38:45","新北市雙溪區牡丹里下坑11號","121.85099","25.0562366666667"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"253003","6232-TK","2016/10/27 18:38:40","新北市石門區楓林28-1號","121.542276666667","25.2894116666667"
"208003","665-BX","2016/10/27 18:38:47","新北市金山區中山路276-3號","121.635028333333","25.2243166666667"
"208001","761-BX","2016/10/27 18:38:31","新北市金山區文化三路24號","121.635775","25.2245833333333"
"251001","011-UM","2016/10/27 18:38:44","新北市淡水區自強路347號","121.4639","25.1327933333333"
"251002","012-UM","2016/10/27 18:38:52","新北市淡水區中正東路一段3巷14弄1號","121.450961666667","25.1641466666667"
"251014","180-VK","2016/10/27 18:38:50","新北市淡水區崙頂12-8號","121.49554","25.2172466666667"
"251008","181-VK","2016/10/27 18:38:46","新北市淡水區北投子20號","121.453971666667","25.1837883333333"
"251016","182-VK","2016/10/27 18:38:42","新北市淡水區下圭柔山70-14號","121.445045","25.206715"
"251012","441-VK","2016/10/27 18:38:54","新北市淡水區北新路117號","121.448896666667","25.17868"
"251009","575-R6","2016/10/27 18:38:50","新北市淡水區中山北路二段189巷60號","121.44422","25.1861866666667"
"251011","650-BX","2016/10/27 18:38:52","新北市淡水區鄧公路18號","121.45086","25.169525"
"251003","766-UM","2016/10/27 18:38:57","新北市淡水區中山北路一段212巷38號","121.446171666667","25.179065"
"207003","550-UM","2016/10/27 18:38:55","新北市萬里區野柳里八斗60-1號","121.676478333333","25.2006583333333"
"252002","178-VK","2016/10/27 18:38:49","新北市三芝區民生街64巷11號","121.50365","25.2550616666667"
"252003","249-BX","2016/10/27 18:38:54","新北市三芝區後厝里土地公坑54-17號","121.465951666667","25.24959"
"252001","292-VK","2016/10/27 18:38:39","新北市三芝區中興街二段54號","121.499621666667","25.25497"
"208002","170-UY","2016/10/27 18:38:50","新北市金山區忠孝一路19巷17號","121.637323333333","25.2177833333333"
"237007","153-BY","2016/10/27 18:38:48","新北市三峽區柑樹路2巷76號","121.361806666667","24.9045766666667"
"237009","210-TH","2016/10/27 18:38:56","新北市三峽區大同路286巷3號","121.36422","24.9253033333333"
"237013","252-BX","2016/10/27 18:38:40","新北市三峽區光明路69巷25號","121.376616666667","24.92921"
"237012","275-BY","2016/10/27 18:38:51","新北市三峽區三樹路246號","121.379253333333","24.943155"
"237008","302-VK","2016/10/27 18:38:48","新北市三峽區白雞145號","121.399401666667","24.9053016666667"
"237014","433-BY","2016/10/27 18:38:38","新北市三峽區復興路480巷50-7號","121.360546666667","24.94013"
"237006","5529-G3","2016/10/27 18:38:57","新北市三峽區溪東路315巷120號","121.411865","24.9316966666667"
"237011","572-TV","2016/10/27 18:38:56","新北市三峽區溪東路183號","121.403648333333","24.933845"
"237015","649-BX","2016/10/27 18:38:51","新北市三峽區安坑1-3號","121.434383333333","24.92429"
"237010","706-TV","2016/10/27 18:38:27","新北市三峽區復興路449號","121.362558333333","24.9386633333333"
"237005","AKY-6261","2016/10/27 18:38:52","新北市三峽區清水街302號","121.3731","24.9347333333333"
"236071","105-UM","2016/10/27 18:38:54","新北市土城區永豐路211-2號","121.474641666667","24.9759633333333"
"236042","107-UM","2016/10/27 18:38:57","新北市土城區學成路94巷11號","121.450796666667","24.9893733333333"
"236078","166-UM","2016/10/27 17:55:48","新北市土城區永寧路109-5號","121.430568333333","24.9539566666667"
"236030","253-BX","2016/10/27 18:38:57","新北市土城區福仁街54號","121.43962","24.974895"
"236026","269-VK","2016/10/27 18:38:51","新北市土城區忠義路53-2號","121.440551666667","24.968495"
"236014","270-VK","2016/10/27 18:38:39","新北市土城區清水路205號","121.460161666667","24.9818516666667"
"236037","271-VK","2016/10/27 18:06:37","新北市土城區金城路二段26號","121.45031","24.9781066666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236021","401-BY","2016/10/27 18:38:57","新北市土城區延吉街258號","121.466251666667","24.9845533333333"
"236058","912-UM","2016/10/27 18:38:55","新北市土城區中央路四段159-3號","121.415163333333","24.956875"
"236051","913-UM","2016/10/27 18:38:51","新北市土城區明德路一段64號","121.465495","24.9834"
"236062","915-UM","2016/10/27 18:38:52","新北市土城區延壽路77巷5-1號","121.468728333333","24.9925133333333"
"236053","AAC-216","2016/10/27 18:38:49","新北市土城區中華路一段45號","121.445735","24.988405"
"242023","615-BX","2016/10/27 18:12:12","新北市新莊區新泰路255巷83號","121.442173333333","25.0387933333333"
"242061","613-BX","2016/10/27 18:38:43","新北市新莊區民安路157號","121.42573","25.0235316666667"
"242058","362-BY","2016/10/27 18:38:50","新北市泰山區泰林路一段18-2號","121.440521666667","25.0492183333333"
"242042","172-VK","2016/10/27 18:38:39","新北市新莊區三和路12-21號","121.441925","25.03864"
"238015","755-BX","2016/10/27 18:38:56","新北市樹林區備內街79號","121.409088333333","24.9895433333333"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238019","599-UM","2016/10/27 18:38:51","新北市樹林區中華路190-16號","121.411683333333","24.9806733333333"
"238018","571-TV","2016/10/27 18:38:46","新北市樹林區樹新路36-2號","121.427545","24.994585"
"238022","312-TH","2016/10/27 18:38:55","新北市樹林區中山路三段210-2號","121.381498333333","24.965575"
"238025","303-VK","2016/10/27 18:38:41","新北市樹林區中山路三段22號","121.395558333333","24.9729416666667"
"238014","282-BY","2016/10/27 18:38:52","新北市樹林區中山路三段48號","121.394426666667","24.9724616666667"
"238020","268-VK","2016/10/27 18:38:42","新北市樹林區三俊街127號","121.417943333333","25.0158933333333"
"238026","172-UY","2016/10/27 18:38:54","新北市樹林區育德街78號","121.387861666667","24.9683216666667"
"238016","169-UY","2016/10/27 18:38:57","新北市樹林區文化街27號","121.419203333333","24.9876066666667"
"239007","AAC-297","2016/10/27 18:38:44","新北市鶯歌區中正一路建德巷38號","121.364516666667","24.9578266666667"
"239008","527-UM","2016/10/27 18:38:56","新北市鶯歌區國際二路20巷17號","121.33701","24.9754366666667"
"239005","526-UM","2016/10/27 18:38:54","新北市鶯歌區鳳吉一街170號","121.329008333333","24.9754916666667"
"239001","417-VK","2016/10/27 18:38:41","新北市鶯歌區鶯桃路29號","121.343475","24.95058"
"239003","360-BY","2016/10/27 18:38:48","新北市鶯歌區永和街200號","121.336708333333","24.97122"
"239004","193-VK","2016/10/27 18:38:53","新北市鶯歌區中正三路156巷5號","121.333901666667","24.939185"
"221008","129-UY","2016/10/27 18:38:42","新北市汐止區康寧街901號","121.651388333333","25.0751233333333"
"221036","130-UY","2016/10/27 18:38:55","新北市汐止區大同路三段27號","121.666605","25.0762466666667"
"221015","131-UY","2016/10/27 18:38:48","新北市汐止區鄉友街46號","121.669003333333","25.081665"
"221012","278-VK","2016/10/27 18:38:43","新北市汐止區長興街二段2巷2號","121.67187","25.08059"
"221023","279-VK","2016/10/27 18:38:52","新北市汐止區康寧街541巷12號","121.633786666667","25.069445"
"221032","280-BY","2016/10/27 18:38:52","新北市汐止區民權街二段83號","121.619095","25.04792"
"221027","281-BY","2016/10/27 18:38:42","新北市汐止區大同路二段595號","121.663545","25.070625"
"221038","297-VK","2016/10/27 18:38:56","新北市汐止區忠孝東路245號","121.662853333333","25.067535"
"221029","298-VK","2016/10/27 18:38:40","新北市汐止區樟樹一路133巷1號","121.642151666667","25.0650583333333"
"221021","299-VK","2016/10/27 18:38:50","新北市汐止區復興路53巷2號","121.656883333333","25.0626166666667"
"221031","353-TW","2016/10/27 18:38:52","新北市汐止區大同路一段286巷18號","121.635351666667","25.0565466666667"
"221035","622-UM","2016/10/27 18:38:53","新北市汐止區大同路二段15號","121.647256666667","25.0630316666667"
"221025","623-UM","2016/10/27 18:38:44","新北市汐止區仁愛路119巷14號","121.662298333333","25.064195"
"221033","647-BX","2016/10/27 18:38:50","新北市汐止區南勢街1巷1號","121.627058333333","25.0374466666667"
"221002","707-TV","2016/10/27 18:38:45","新北市汐止區福德一路258號","121.633305","25.064545"
"221018","753-BX","2016/10/27 18:38:38","新北市汐止區茄苳路250巷25號","121.671933333333","25.0676683333333"
"220079","145-BY","2016/10/27 18:38:47","新北市板橋區大觀路二段153巷53號","121.44722","25.001115"
"220101","245-BX","2016/10/27 16:45:10","新北市板橋區民生路二段188號","121.470188333333","25.0202133333333"
"220069","258-TC","2016/10/27 18:38:32","新北市板橋區民生路二段36-1號","121.472448333333","25.01679"
"220056","276-BY","2016/10/27 18:38:47","新北市板橋區四川路一段259號","121.459646666667","25.0023266666667"
"220094","283-UM","2016/10/27 18:38:50","新北市板橋區民生路二段120號","121.470315","25.0200316666667"
"220053","285-VK","2016/10/27 18:38:48","新北市板橋區民生路二段36-1號","121.472633333333","25.0166516666667"
"220081","287-VK","2016/10/27 18:38:51","新北市板橋區華東街1-10號","121.448193333333","24.9950483333333"
"220075","297-UM","2016/10/27 18:38:42","新北市板橋區華東街1-9號","121.448128333333","24.995015"
"220062","305-R5","2016/10/27 18:25:09","新北市板橋區中山路二段89巷7弄15號","121.472666666667","25.016825"
"220072","461-BY","2016/10/27 18:38:56","新北市板橋區華東街1-9號","121.448146666667","24.9949483333333"
"220035","560-BX","2016/10/27 18:38:28","新北市板橋區南雅西路二段145巷6號","121.451633333333","25.01174"
"220063","609-BX","2016/10/27 18:38:49","新北市板橋區民生路二段36-1號","121.472415","25.0166116666667"
"220091","637-BX","2016/10/27 18:38:52","新北市板橋區民生路二段161巷1號","121.470075","25.020215"
"220057","686-BX","2016/10/27 18:38:51","新北市板橋區民生路二段36-1號","121.472541666667","25.0166466666667"
"220077","687-BX","2016/10/27 18:38:57","新北市板橋區華東街1-9號","121.448238333333","24.9948716666667"
"220054","741-BX","2016/10/27 18:38:34","新北市板橋區民生路二段36-1號","121.472551666667","25.0167166666667"
"220082","806-UM","2016/10/27 18:38:54","新北市樹林區八德街395號","121.41525","24.9714533333333"
"220074","895-R6","2016/10/27 18:38:40","新北市板橋區華東街1-9號","121.448153333333","24.9950316666667"
"220073","985-R7","2016/10/27 18:27:57","新北市板橋區華東街1-10號","121.448341666667","24.9949966666667"
"220070","AAC-253","2016/10/27 18:38:43","新北市板橋區民生路二段36-1號","121.472505","25.0165933333333"
"249001","3G-TL5","2016/10/27 17:43:59","桃園市楊梅區電研路100-24號","121.166086666667","24.953685"
