"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/27 19:05:52","新北市永和區永元路52巷25號","121.523586666667","25.0009833333333"
"234013","149-BY","2016/10/27 19:05:49","新北市永和區保福路二段2號","121.511098333333","25.0108283333333"
"234007","207-UY","2016/10/27 19:05:47","新北市永和區中山路一段175號","121.509615","25.0091666666667"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234081","298-R6","2016/10/27 19:05:54","新北市永和區永貞路41號","121.52096","25.0065216666667"
"234038","336-UY","2016/10/27 19:05:40","新北市永和區民樂街71巷1號","121.527381666667","24.9975666666667"
"234064","337-UY","2016/10/27 19:05:51","新北市永和區秀朗路一段198號","121.519378333333","25.003215"
"234086","338-UY","2016/10/27 19:05:39","新北市永和區永寧街135巷2號","121.518178333333","25.004645"
"234070","552-UM","2016/10/27 19:05:56","新北市永和區豫溪街95巷10弄3號","121.518158333333","25.0108666666667"
"234054","553-UM","2016/10/27 19:05:44","新北市永和區中興街133巷26號","121.517783333333","25.012475"
"234018","745-BX","2016/10/27 19:05:37","新北市永和區忠孝街11-1號","121.514801666667","25.0157433333333"
"234028","746-BX","2016/10/27 19:05:33","新北市永和區四維街115號","121.523438333333","24.9982583333333"
"234074","840-RS","2016/10/27 19:05:51","新北市永和區福和路47-1號","121.523291666667","25.0079883333333"
"234042","862-TW","2016/10/27 19:05:54","新北市永和區永和路一段49巷3弄34號","121.511715","25.006075"
"234050","863-TW","2016/10/27 19:05:56","新北市永和區文化路135巷20弄2號","121.510371666667","25.0152316666667"
"234011","9373-KE","2016/10/27 19:05:57","新北市永和區信義路83號","121.512406666667","25.013555"
"249005","172-UM","2016/10/27 19:05:44","新北市八里區長道坑2號","121.393778333333","25.1245316666667"
"249001","173-UM","2016/10/27 19:05:57","新北市八里區龍米路二段228-1號","121.432723333333","25.1584766666667"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"248006","077-UY","2016/10/27 19:05:52","新北市五股區四維路127號","121.467576666667","25.0738616666667"
"248020","225-UY","2016/10/27 19:00:23","新北市五股區凌雲路三段57號","121.425325","25.1250366666667"
"248012","247-BX","2016/10/27 19:05:53","新北市五股區中興路四段48巷16號","121.438613333333","25.0834416666667"
"248010","272-BY","2016/10/27 19:05:48","新北市五股區水碓一路23號","121.430606666667","25.07129"
"248004","677-BX","2016/10/27 19:05:56","新北市五股區民義路一段185-7號","121.431331666667","25.0885533333333"
"248002","678-BX","2016/10/27 19:05:57","新北市五股區凌雲路一段158巷1號","121.44773","25.10298"
"234023","9380-KE","2016/10/27 19:05:44","新北市永和區竹林路74號","121.51911","25.0128516666667"
"234077","969-R7","2016/10/27 19:05:46","新北市永和區民權路3號","121.520223333333","24.9984683333333"
"234067","AAC-212","2016/10/27 19:05:49","新北市永和區自由街49號","121.51402","25.0058466666667"
"234003","AAC-295","2016/10/27 19:05:48","新北市永和區和平街98號","121.510841666667","25.01"
"232011","375-UM","2016/10/27 19:05:56","新北市坪林區水聳淒坑27號","121.711398333333","24.9341233333333"
"244013","069-UM","2016/10/27 19:05:57","新北市林口區麗園一街6巷3-3號","121.376131666667","25.069775"
"244007","080-UY","2016/10/27 19:05:49","新北市林口區後湖27號","121.38747","25.09936"
"244019","403-UM","2016/10/27 19:05:47","新北市林口區麗園二街1巷9-1號","121.379075","25.07013"
"244009","410-SL","2016/10/27 19:05:50","新北市林口區竹林路446巷2弄11號","121.38844","25.085775"
"244023","483-VK","2016/10/27 19:05:55","新北市林口區文化北路二段286號","121.373743333333","25.0867366666667"
"244025","837-TS","2016/10/27 19:05:56","新北市林口區南勢一街10號","121.360598333333","25.0750983333333"
"243011","297-R6","2016/10/27 19:05:42","新北市泰山區明志路二段318號","121.426088333333","25.0460916666667"
