"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/27 07:26:04","新北市五股區明德路8號","121.433556666667","25.0714266666667"
"232014","076-UY","2016/10/27 08:04:56","新北市坪林區黃舉皮寮14-1號","121.687828333333","24.933355"
"232007","290-BY","2016/10/27 08:05:00","新北市坪林區北宜路八段477號","121.70676","24.92164"
"232001","291-BY","2016/10/27 08:04:58","新北市坪林區九芎坑15號","121.73692","24.9496783333333"
"232005","375-UM","2016/10/27 08:04:56","新北市坪林區厚德岡坑8-5號","121.733095","24.9409266666667"
"232018","758-BX","2016/10/27 07:43:26","新北市坪林區坪雙路一段31號","121.71159","24.942445"
"244012","069-UM","2016/10/27 08:04:58","新北市林口區粉寮路二段92號","121.404415","25.0884483333333"
"244006","080-UY","2016/10/27 08:03:49","新北市林口區粉寮路一段77-2號","121.39703","25.0794166666667"
"244018","403-UM","2016/10/27 08:04:47","新北市林口區竹林路12號","121.386855","25.0773766666667"
"244008","410-SL","2016/10/27 08:04:50","新北市林口區竹林路412巷2號","121.389791666667","25.0846833333333"
"244022","483-VK","2016/10/27 08:04:55","新北市林口區仁愛路一段619號","121.389846666667","25.0766283333333"
"244016","485-VK","2016/10/27 08:04:45","新北市林口區粉寮路37-1號","121.400985","25.0848333333333"
"244020","657-BX","2016/10/27 08:04:46","新北市林口區粉寮路二段128號","121.404366666667","25.0903583333333"
"244024","837-TS","2016/10/27 08:04:57","新北市林口區粉寮路二段1-1號","121.400496666667","25.08387"
"222006","289-BY","2016/10/27 08:04:47","新北市深坑區文化街98號","121.616971666667","25.0018266666667"
"231008","188-VK","2016/10/27 08:04:56","新北市新店區北宜路一段39巷17號","121.539191666667","24.9580616666667"
"226005","5620-A6","2016/10/27 07:58:41","新北市平溪區嶺腳里嶺腳寮83-2號","121.75042","25.0350683333333"
"226002","7418-A5","2016/10/27 08:04:42","新北市平溪區十分里十分街15-1號","121.774536666667","25.04014"
"226003","AGD-0702","2016/10/27 08:01:17","新北市平溪區嶺腳里嶺腳寮83-2號","121.749936666667","25.0353016666667"
"223006","022-BY","2016/10/27 08:04:35","新北市石碇區靜安路一段260號","121.678656666667","25.0105133333333"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223001","251-BX","2016/10/27 08:03:45","新北市石碇區樟空子10-2號","121.666823333333","24.9613016666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"223004","660-BX","2016/10/27 08:04:44","新北市石碇區八分寮56-1號","121.64502","25.0177583333333"
"223007","661-BX","2016/10/27 08:04:52","新北市石碇區靜安路一段337號","121.69877","25.0145516666667"
"227007","282-VK","2016/10/27 08:04:52","新北市雙溪區平林里梅竹蹊16號","121.861975","25.0360016666667"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"253001","6251-TK","2016/10/27 08:04:41","新北市石門區中央路5號","121.566283333333","25.2915083333333"
"253002","637-UY","2016/10/27 08:04:42","新北市石門區老崩山11-13號","121.551766666667","25.2904616666667"
"252004","249-BX","2016/10/27 08:04:55","新北市三芝區興華里車埕31-3號","121.50343","25.1945816666667"
"252007","AAC-283","2016/10/27 01:54:47","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2643866666667"
"237001","159-UY","2016/10/27 08:04:59","新北市三峽區大義路1號","121.379028333333","24.9436"
"236003","105-UM","2016/10/27 08:04:55","新北市土城區青雲路322巷12號","121.457405","24.9765716666667"
"236001","339-SR","2016/10/27 08:04:54","新北市土城區龍泉路153號","121.453375","24.94659"
"242018","AAC-296","2016/10/27 08:04:45","新北市新莊區中港路165號","121.455043333333","25.041045"
"242026","986-R7","2016/10/27 08:04:50","新北市新莊區思源路96號","121.460096666667","25.0458016666667"
"242045","751-BX","2016/10/27 08:05:01","新北市新莊區建國一路78號","121.434475","25.0304416666667"
"242022","615-BX","2016/10/27 08:04:54","新北市新莊區中港路132巷12號","121.455925","25.0405633333333"
"242059","613-BX","2016/10/27 08:04:45","新北市新莊區瓊林南路35-10號","121.435801666667","25.0170983333333"
"242024","612-BX","2016/10/27 08:04:50","新北市新莊區復興路二段179號","121.458876666667","25.0444483333333"
"242033","566-BX","2016/10/27 08:05:00","新北市新莊區新莊路496-1號","121.446345","25.033305"
"242038","497-BY","2016/10/27 08:04:57","新北市新莊區民安東路37號","121.428863333333","25.02091"
"242001","442-UM","2016/10/27 08:04:56","新北市新莊區新莊路357號","121.451846666667","25.0339"
"242043","441-UM","2016/10/27 08:04:53","新北市新莊區中正路871巷17號","121.419131666667","25.0266316666667"
"242047","440-UM","2016/10/27 08:04:56","新北市新莊區萬安街145號","121.42039","25.021765"
"242020","415-TV","2016/10/27 08:04:51","新北市新莊區中華路一段60號","121.452023333333","25.038595"
"242055","413-TV","2016/10/27 08:04:35","新北市新莊區瓊林路9-2號","121.44966","25.031705"
"242035","400-BY","2016/10/27 08:05:00","新北市新莊區建福路69巷46號","121.428878333333","25.0273733333333"
"242057","362-BY","2016/10/27 08:04:50","新北市新莊區中正路871巷1號","121.418136666667","25.0271716666667"
"242028","353-BY","2016/10/27 08:04:47","新北市新莊區復興路二段148號","121.45751","25.04427"
"242008","132-UY","2016/10/27 08:04:45","新北市新莊區昌明街14巷2弄1號","121.45737","25.0527583333333"
"242030","133-UY","2016/10/27 08:04:58","新北市新莊區新泰路321巷2弄1號","121.444738333333","25.04141"
"242016","135-UY","2016/10/27 08:04:57","新北市新莊區中和街21號","121.448175","25.043785"
"242040","172-VK","2016/10/27 08:05:00","新北市泰山區漢口街32號","121.425968333333","25.0353783333333"
"242010","175-VK","2016/10/27 08:04:52","新北市新莊區中榮街1號","121.451423333333","25.0527483333333"
"242052","176-VK","2016/10/27 08:04:53","新北市樹林區樹新路207號","121.429765","24.998035"
"242006","346-TH","2016/10/27 08:05:01","新北市新莊區福樂街116號","121.457263333333","25.04791"
"242003","347-TH","2016/10/27 08:04:59","新北市新莊區自立街110號","121.455218333333","25.0454133333333"
"242014","348-TH","2016/10/27 08:04:58","新北市新莊區新泰路275號","121.445693333333","25.0404516666667"
"242049","349-TH","2016/10/27 08:05:01","新北市新莊區西盛街230號","121.428071666667","25.01641"
"242012","350-TH","2016/10/27 08:04:57","新北市新莊區中誠街44號","121.451246666667","25.04823"
