"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234028","746-BX","2016/10/27 16:11:02","新北市永和區福和路1號","121.526405","25.0096533333333"
"234072","840-RS","2016/10/27 16:06:45","新北市永和區福和路1號","121.526238333333","25.009555"
"249005","172-UM","2016/10/27 17:07:44","新北市八里區渡船頭9-2號","121.426491666667","25.1531383333333"
"249001","173-UM","2016/10/27 17:07:57","新北市八里區中華路二段305-4號","121.402676666667","25.1473183333333"
"249004","303-UY","2016/10/27 17:08:05","新北市八里區忠孝路488-1號","121.414096666667","25.1616783333333"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"249003","593-UM","2016/10/27 17:08:04","新北市八里區中山路二段448號","121.399335","25.1473033333333"
"234076","969-R7","2016/10/27 16:03:25","新北市永和區福和路1號","121.526535","25.009815"
"244007","080-UY","2016/10/27 17:07:49","新北市林口區台電新村20號","121.386178333333","25.086315"
"244019","403-UM","2016/10/27 17:07:47","新北市林口區粉寮69號","121.405123333333","25.0908016666667"
"244009","410-SL","2016/10/27 17:08:10","新北市林口區竹林路406號","121.390478333333","25.0844516666667"
"244023","483-VK","2016/10/27 17:08:04","新北市林口區粉寮路二段92號","121.40447","25.0884866666667"
"244017","485-VK","2016/10/27 17:08:05","新北市林口區粉寮69號","121.405036666667","25.0909216666667"
"244021","657-BX","2016/10/27 17:08:06","新北市林口區粉寮35號","121.404331666667","25.0863216666667"
"243014","380-SR","2016/10/27 15:43:38","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605866666667"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"231004","046-UY","2016/10/27 16:34:57","新北市新店區安華路28-1號","121.519743333333","24.960805"
"231046","110-UY","2016/10/27 17:08:06","新北市新店區灣潭路48-1號","121.542751666667","24.9438733333333"
"241011","013-R5","2016/10/27 17:08:12","新北市三重區仁愛街55巷140號","121.499243333333","25.07287"
"241028","022-UY","2016/10/27 17:08:11","新北市三重區重新路三段110號","121.49231","25.0602916666667"
"241008","059-VK","2016/10/27 17:08:07","新北市三重區力行路二段136巷35號","121.480288333333","25.0753383333333"
"241009","060-VK","2016/10/27 17:08:03","新北市三重區三和路四段215巷12號","121.4822","25.0799016666667"
"241031","061-VK","2016/10/27 17:08:12","新北市三重區重陽路一段43巷30號","121.488206666667","25.0585283333333"
"241015","062-VK","2016/10/27 17:08:09","新北市三重區文化北路61-4號","121.498621666667","25.066275"
"241017","063-VK","2016/10/27 17:07:55","新北市三重區國隆路29號","121.4926","25.0643916666667"
"241024","065-VK","2016/10/27 17:08:09","新北市三重區中正北路352號","121.477573333333","25.0694016666667"
"241026","066-VK","2016/10/27 17:08:10","新北市三重區正義南路47號","121.498166666667","25.0607383333333"
"241002","090-VK","2016/10/27 17:08:03","新北市三重區仁義街225巷5號","121.496891666667","25.0823183333333"
"241003","091-VK","2016/10/27 17:08:11","新北市三重區五華街141巷58號","121.49353","25.08685"
"241005","262-UM","2016/10/27 17:07:54","新北市三重區仁愛街701號","121.482893333333","25.0807083333333"
"241016","266-UM","2016/10/27 17:08:08","新北市三重區大同北路122號","121.493098333333","25.0642116666667"
"241022","267-UM","2016/10/27 17:08:08","新北市三重區重陽路二段22號","121.486605","25.0626566666667"
"241018","268-UM","2016/10/27 17:08:09","新北市三重區大智街166號","121.491745","25.0691783333333"
"241032","269-UM","2016/10/27 17:08:04","新北市三重區興華街50號","121.48502","25.0597466666667"
"241013","270-UM","2016/10/27 17:08:04","新北市三重區仁昌街61-1號","121.49736","25.0740216666667"
"241025","271-UM","2016/10/27 17:07:56","新北市三重區中正北路560巷49號","121.470841666667","25.0700966666667"
"241006","398-BY","2016/10/27 17:08:05","新北市三重區三和路四段264巷2弄5號","121.485443333333","25.07695"
"241007","412-TH","2016/10/27 17:07:48","新北市三重區三和路四段145巷115號","121.487335","25.07894"
"241004","475-VK","2016/10/27 17:08:09","新北市三重區五華街98巷25-1號","121.491298333333","25.0818466666667"
"241019","478-VK","2016/10/27 17:07:57","新北市三重區自強路二段74巷63號","121.48703","25.0694966666667"
"241030","480-VK","2016/10/27 17:08:11","新北市三重區成功路46號","121.489071666667","25.0507083333333"
"241014","543-UM","2016/10/27 17:08:08","新北市三重區介壽路39巷168號","121.502035","25.0708583333333"
"241023","545-UM","2016/10/27 17:08:05","新北市三重區忠孝路三段126號","121.479918333333","25.0632516666667"
"241001","547-UM","2016/10/27 17:08:12","新北市三重區仁愛街245巷26號","121.494175","25.07841"
"241020","593-RM","2016/10/27 17:08:03","新北市三重區自強路三段60號","121.486825","25.0730883333333"
"241012","941-UM","2016/10/27 17:08:02","新北市三重區仁和街78號","121.4991","25.0745383333333"
"241029","942-UM","2016/10/27 17:07:57","新北市三重區重安街94號","121.4923","25.0562316666667"
"241033","AAC-255","2016/10/27 17:08:11","新北市三重區中興北街275號","121.469163333333","25.0608666666667"
"235028","005-UY","2016/10/27 17:07:49","新北市中和區員山路36巷13號","121.48401","24.991095"
"235072","301-VK","2016/10/27 15:21:00","新北市中和區員山路36巷16-3號","121.485073333333","24.99117"
"235034","558-UM","2016/10/27 16:17:47","新北市中和區員山路36巷16-2號","121.48513","24.99156"
"235024","647-TV","2016/10/27 17:03:27","新北市中和區員山路36巷16-3號","121.485103333333","24.991335"
"235026","800-TS","2016/10/27 17:07:49","新北市中和區員山路36巷16-2號","121.485163333333","24.9915316666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"220016","013-TV","2016/10/27 15:41:27","新北市林口區太平里180號","121.366446666667","25.1344716666667"
"247018","893-R6","2016/10/27 17:08:12","新北市蘆洲區復興路85號","121.476573333333","25.0875433333333"
"247008","546-UM","2016/10/27 17:07:56","新北市蘆洲區信義路30巷118號","121.475128333333","25.0769333333333"
"247016","500-BY","2016/10/27 17:08:05","新北市蘆洲區正和街86號","121.468275","25.0808933333333"
"247004","341-TH","2016/10/27 17:08:11","新北市蘆洲區長安街207巷36弄1號","121.458643333333","25.0815266666667"
"247006","339-TH","2016/10/27 17:07:49","新北市蘆洲區長安街102巷43號","121.462181666667","25.08171"
"247012","057-VK","2016/10/27 17:08:12","新北市蘆洲區信義路294號","121.477895","25.0876283333333"
"247002","056-VK","2016/10/27 17:08:12","新北市蘆洲區永樂街75號","121.45619","25.0886666666667"
"247022","053-VK","2016/10/27 17:08:12","新北市蘆洲區三民路128巷28號","121.470715","25.0883233333333"
"247010","007-UY","2016/10/27 17:07:55","新北市蘆洲區民族路22號","121.476041666667","25.08421"
"247020","002-UY","2016/10/27 17:07:43","新北市蘆洲區民族路436巷1號","121.47265","25.0924366666667"
"247014","001-UY","2016/10/27 17:08:11","新北市蘆洲區中央路37巷15-19號","121.473135","25.082555"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228003","097-TW","2016/10/27 17:08:05","新北市貢寮區福隆里東興街11號","121.950353333333","25.018235"
"228002","212-TW","2016/10/27 17:08:05","新北市貢寮區龍崗里嵩陽街33號","121.904186666667","25.0168166666667"
"228001","670-TC","2016/10/27 17:08:10","新北市貢寮區仁理村研海街62-2號","121.92576","25.0434266666667"
"224010","AGQ-8101","2016/10/27 16:59:11","新北市瑞芳區明燈路二段62號","121.809683333333","25.1079133333333"
"224006","676-BX","2016/10/27 17:08:07","新北市瑞芳區大寮路114-1號","121.779996666667","25.0981933333333"
"224007","285-BY","2016/10/27 17:08:01","新北市瑞芳區楓子瀨路11-1號","121.76807","25.1012783333333"
"224009","275-VK","2016/10/27 17:08:11","新北市瑞芳區街頂巷36號","121.84353","25.1105516666667"
"224008","273-VK","2016/10/27 17:08:11","新北市瑞芳區侯硐路59號","121.829256666667","25.0884616666667"
"224005","271-BY","2016/10/27 17:08:03","新北市瑞芳區南雅路41-2號","121.887988333333","25.1205"
"227004","642-TC","2016/10/27 16:09:27","新北市雙溪區上林里內平林24號","121.834095","25.03157"
"227010","400-TW","2016/10/27 17:07:58","新北市雙溪區牡丹里下坑33號","121.850026666667","25.057255"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"251014","180-VK","2016/10/27 17:08:10","新北市淡水區八里堆9-8號","121.464353333333","25.2237616666667"
"251008","181-VK","2016/10/27 17:08:06","新北市淡水區民生路169號","121.469655","25.1421816666667"
"251016","182-VK","2016/10/27 17:08:12","新北市淡水區口湖子2-2號","121.476741666667","25.1888316666667"
"251012","441-VK","2016/10/27 17:08:04","新北市淡水區中山北路一段247巷44號","121.443445","25.1797216666667"
"251009","575-R6","2016/10/27 17:08:10","新北市淡水區三民街19號","121.439026666667","25.1718716666667"
"252002","178-VK","2016/10/27 17:07:59","新北市三芝區忠孝街116號","121.505903333333","25.25727"
"252001","292-VK","2016/10/27 17:08:09","新北市三芝區埔坪里埔頭坑33號","121.501641666667","25.2613616666667"
"236040","107-UM","2016/10/27 17:07:57","新北市土城區城林路6巷80號","121.438488333333","24.9797466666667"
"236076","166-UM","2016/10/27 15:42:47","新北市土城區中山路2-2號","121.41179","24.959925"
"236030","253-BX","2016/10/27 17:02:08","新北市土城區城林路6巷80號","121.438628333333","24.9797466666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"242046","751-BX","2016/10/27 17:08:00","新北市新莊區新泰路357巷3弄57號","121.442158333333","25.0392666666667"
"242039","497-BY","2016/10/27 17:08:10","新北市新莊區新泰路357巷3弄57號","121.442236666667","25.039545"
"242002","442-UM","2016/10/27 15:06:43","新北市新莊區三和路12-21號","121.441733333333","25.0387883333333"
