"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/27 13:47:24","新北市永和區秀朗路二段85號","121.52304","25.0017266666667"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234005","207-UY","2016/10/27 13:47:37","新北市永和區永和路一段22號","121.512956666667","25.004775"
"234082","208-UY","2016/10/27 13:47:14","新北市永和區福和路256號","121.518518333333","25.007555"
"234078","298-R6","2016/10/27 13:47:25","新北市永和區林森路99號","121.523446666667","25.0037183333333"
"234036","336-UY","2016/10/27 13:47:39","新北市永和區成功路二段100號","121.526435","24.99825"
"234062","337-UY","2016/10/27 13:47:32","新北市永和區中正路412巷2弄11號","121.518516666667","25.0020016666667"
"234084","338-UY","2016/10/27 13:47:39","新北市永和區中正路479號","121.517033333333","25.0064316666667"
"234068","552-UM","2016/10/27 13:47:26","新北市永和區竹林路86號","121.519428333333","25.0126816666667"
"234052","553-UM","2016/10/27 13:47:34","新北市永和區竹林路39巷28弄1號","121.519408333333","25.0148516666667"
"234016","745-BX","2016/10/27 13:47:37","新北市永和區永和路二段298號","121.516146666667","25.0158983333333"
"234028","746-BX","2016/10/27 13:47:34","新北市永和區民生路67巷29號","121.52434","24.9973266666667"
"234060","839-RS","2016/10/27 13:47:39","新北市永和區中正路164號","121.51511","24.996725"
"234072","840-RS","2016/10/27 13:47:21","新北市永和區豫溪街189巷1號","121.52258","25.0103366666667"
"234040","862-TW","2016/10/27 13:47:28","新北市永和區中和路421巷3弄21號","121.508575","25.000275"
"234048","863-TW","2016/10/27 13:47:31","新北市永和區保安路214號","121.507348333333","25.0136533333333"
"234025","9371-KE","2016/10/27 13:47:38","新北市永和區和平街109巷6號","121.510795","25.00969"
"234010","9373-KE","2016/10/27 13:47:27","新北市永和區保福路二段163巷13弄5號","121.509193333333","25.0143466666667"
"248015","026-BX","2016/10/27 13:47:31","新北市五股區凌雲路一段149巷42號","121.448633333333","25.1009666666667"
"248005","077-UY","2016/10/27 13:47:22","新北市五股區四維路112號","121.467636666667","25.073885"
"248007","095-VK","2016/10/27 13:47:38","新北市五股區中興路一段151巷50號","121.465156666667","25.072365"
"248017","225-UY","2016/10/27 13:47:20","新北市五股區民義路二段22巷35-1號","121.424095","25.1008416666667"
"248011","247-BX","2016/10/27 13:47:23","新北市五股區成泰路二段195巷1號","121.440395","25.0873583333333"
"248009","272-BY","2016/10/27 13:47:38","新北市五股區水碓七路32號","121.429","25.07164"
"248003","677-BX","2016/10/27 13:47:27","新北市五股區民義路二段29號","121.414215","25.1011216666667"
"248001","678-BX","2016/10/27 13:47:38","新北市五股區成泰路三段469號","121.450345","25.0984333333333"
"234022","9380-KE","2016/10/27 13:47:16","新北市永和區中正路662巷15號","121.51741","25.0088216666667"
"234076","969-R7","2016/10/27 13:47:37","新北市永和區民治街60號","121.51824","24.9979783333333"
"234066","AAC-212","2016/10/27 13:47:29","新北市永和區永平路173巷8號","121.510386666667","25.0088866666667"
"234001","AAC-295","2016/10/27 13:47:32","新北市永和區永和路一段51號","121.512858333333","25.0065866666667"
