"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234028","746-BX","2016/10/27 21:18:32","新北市永和區福和路1號","121.526241666667","25.00962"
"234074","840-RS","2016/10/27 21:28:51","新北市中和區成功路97巷18弄3號","121.527578333333","24.9918616666667"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"234077","969-R7","2016/10/27 21:02:00","新北市永和區福和路1號","121.526488333333","25.00976"
"244007","080-UY","2016/10/27 19:43:19","新北市林口區後坑5號","121.366706666667","25.1256066666667"
"231043","046-UY","2016/10/27 21:51:12","新北市新店區安華路28-1號","121.519665","24.9608216666667"
"241006","398-BY","2016/10/27 21:59:44","新北市五股區新城八路78號","121.447801666667","25.088965"
"235064","005-UY","2016/10/27 21:37:07","新北市中和區員山路36巷13號","121.484053333333","24.9909783333333"
"235025","378-QA","2016/10/27 20:51:37","新北市中和區員山路36巷13號","121.484273333333","24.991035"
"235070","558-UM","2016/10/27 21:57:56","新北市中和區員山路36巷16-2號","121.485111666667","24.99161"
"235060","647-TV","2016/10/27 21:57:12","新北市中和區員山路36巷16-3號","121.485123333333","24.9913283333333"
"235026","800-TS","2016/10/27 20:07:56","新北市中和區員山路36巷16-3號","121.485055","24.9913716666667"
"235052","805-TS","2016/10/27 19:13:35","新北市中和區興南路二段399巷98弄48號","121.49838","24.9767366666667"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"220068","013-TV","2016/10/27 20:42:27","新北市林口區太平里180號","121.366688333333","25.1338483333333"
"247016","500-BY","2016/10/27 21:59:54","新北市五股區天乙路102-18號","121.446923333333","25.1069666666667"
"247004","341-TH","2016/10/27 21:30:40","新北市五股區芳洲九路31號","121.447871666667","25.0883883333333"
"247006","335-TH","2016/10/27 21:59:50","新北市五股區成泰路三段590-3號","121.453251666667","25.1057266666667"
"247012","057-VK","2016/10/27 21:59:41","新北市八里區下罟子1-5號","121.3888","25.14229"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"227004","642-TC","2016/10/27 18:14:57","新北市雙溪區共和里中山路2號","121.863753333333","25.033815"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"208003","665-BX","2016/10/27 20:18:47","新北市金山區西湖里尖山仔24號","121.616846666667","25.2510133333333"
"251004","009-UM","2016/10/27 21:59:48","新北市淡水區自強路279-1號","121.461385","25.12809"
"251007","179-VK","2016/10/27 21:59:43","新北市淡水區北新路186-3號","121.449566666667","25.1787216666667"
"251008","181-VK","2016/10/27 21:59:46","新北市淡水區學府路104號","121.449863333333","25.1717716666667"
"251016","182-VK","2016/10/27 21:59:41","新北市淡水區水碓街3號","121.443126666667","25.1770283333333"
"251012","441-VK","2016/10/27 21:59:53","新北市淡水區崁頂72-1號","121.438243333333","25.2024716666667"
"251005","443-VK","2016/10/27 21:59:40","新北市淡水區鄧公路30巷32-2號","121.454536666667","25.1696566666667"
"251011","650-BX","2016/10/27 21:59:52","新北市淡水區沙崙路300號","121.428426666667","25.1867083333333"
"251003","766-UM","2016/10/27 21:59:57","新北市淡水區中山北路二段381巷103號","121.444071666667","25.1871933333333"
"252002","178-VK","2016/10/27 21:08:22","新北市三芝區埔坪里埔頭坑41號","121.504676666667","25.26459"
"236042","107-UM","2016/10/27 21:03:59","新北市土城區城林路6巷80號","121.438321666667","24.97979"
"236078","166-UM","2016/10/27 17:55:48","新北市土城區永寧路109-5號","121.430568333333","24.9539566666667"
"236037","271-VK","2016/10/27 18:06:37","新北市土城區金城路二段26號","121.45031","24.9781066666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"242019","AAC-296","2016/10/27 20:32:44","新北市新莊區銘德街37號","121.458201666667","25.0436616666667"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238022","312-TH","2016/10/27 20:44:28","新北市樹林區育德街78-1號","121.387766666667","24.9681133333333"
"238025","303-VK","2016/10/27 20:04:40","新北市樹林區中山路三段214號","121.380071666667","24.967845"
"239002","359-BY","2016/10/27 20:31:42","新北市鶯歌區二甲路13號","121.344106666667","24.93529"
"221027","281-BY","2016/10/27 21:00:30","新北市汐止區康寧街901號","121.651698333333","25.0749183333333"
"220083","277-BY","2016/10/27 18:51:08","新北市板橋區華東街1-10號","121.448385","24.9951833333333"
"220072","461-BY","2016/10/27 21:39:34","新北市板橋區華東街1-9號","121.448115","24.99495"
"220002","741-BX","2016/10/27 21:42:28","新北市板橋區民生路二段15-1號","121.472671666667","25.0163716666667"
"220073","985-R7","2016/10/27 18:27:57","新北市板橋區華東街1-10號","121.448341666667","24.9949966666667"
"249001","3G-TL5","2016/10/27 17:43:59","桃園市楊梅區電研路100-24號","121.166086666667","24.953685"
