"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 18:19:45","新北市永和區福和路1號","121.526513333333","25.00994"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234038","336-UY","2016/10/27 18:19:40","新北市永和區福和路1號","121.526646666667","25.0101416666667"
"234028","746-BX","2016/10/27 16:11:02","新北市永和區福和路1號","121.526405","25.0096533333333"
"234072","840-RS","2016/10/27 16:06:45","新北市永和區福和路1號","121.526238333333","25.009555"
"234011","9373-KE","2016/10/27 18:19:57","新北市永和區保福路二段158巷1號","121.509123333333","25.0150733333333"
"249005","172-UM","2016/10/27 18:19:44","新北市八里區荖阡坑路15-40號","121.401676666667","25.13982"
"249001","173-UM","2016/10/27 18:19:57","新北市八里區龍米路一段125號","121.45227","25.1265766666667"
"249004","303-UY","2016/10/27 18:19:55","新北市八里區龍米路二段232巷3號","121.43154","25.1589733333333"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"249003","593-UM","2016/10/27 18:19:46","新北市八里區松子腳4-3號","121.402955","25.1442883333333"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"248006","077-UY","2016/10/27 18:19:52","新北市五股區中興路一段152號","121.464481666667","25.0738866666667"
"248008","095-VK","2016/10/27 18:19:58","新北市五股區更洲路32巷8弄14號","121.459231666667","25.0796566666667"
"248020","225-UY","2016/10/27 18:20:00","新北市五股區孝義路47巷5號","121.453793333333","25.110265"
"248012","247-BX","2016/10/27 18:19:53","新北市五股區御史路8號","121.44223","25.0903433333333"
"248014","261-SL","2016/10/27 18:19:58","新北市五股區成泰路一段171巷13號","121.434395","25.07442"
"248010","272-BY","2016/10/27 18:19:48","新北市五股區成泰路一段126號","121.435265","25.07448"
"248004","677-BX","2016/10/27 18:19:57","新北市五股區成泰路二段101號","121.438318333333","25.0842366666667"
"248002","678-BX","2016/10/27 18:19:57","新北市五股區西雲路49號","121.443503333333","25.0909783333333"
"234076","969-R7","2016/10/27 16:03:25","新北市永和區福和路1號","121.526535","25.009815"
"232011","375-UM","2016/10/27 18:19:56","新北市坪林區水柳腳61-1號","121.710278333333","24.9357316666667"
"244013","069-UM","2016/10/27 18:19:58","新北市林口區中山路68-1號","121.393216666667","25.07859"
"244007","080-UY","2016/10/27 18:19:49","新北市林口區竹林路161號","121.388885","25.0800516666667"
"244019","403-UM","2016/10/27 18:19:47","新北市林口區文化一路一段100巷10弄3號","121.374076666667","25.0709283333333"
"244009","410-SL","2016/10/27 18:19:50","新北市林口區文化一路二段200號","121.38324","25.0807616666667"
"244023","483-VK","2016/10/27 18:19:54","新北市林口區文化一路二段38號","121.380575","25.077145"
"244017","485-VK","2016/10/27 18:19:45","新北市林口區八德路20巷10號","121.367845","25.067665"
"244021","657-BX","2016/10/27 18:19:46","新北市林口區自強一街3號","121.397693333333","25.07879"
"244025","837-TS","2016/10/27 18:19:56","新北市林口區文化北路一段299巷36號","121.358821666667","25.0725616666667"
"243013","646-TV","2016/10/27 18:19:34","新北市泰山區南林路109號","121.415868333333","25.04813"
"243015","680-BX","2016/10/27 17:26:30","新北市泰山區黎明路25號","121.42195","25.0608616666667"
