"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234028","746-BX","2016/10/27 16:11:02","新北市永和區福和路1號","121.526405","25.0096533333333"
"234072","840-RS","2016/10/27 16:06:45","新北市永和區福和路1號","121.526238333333","25.009555"
"249005","172-UM","2016/10/27 16:47:14","新北市八里區大堀湖1-5號","121.42282","25.1549833333333"
"249001","173-UM","2016/10/27 16:46:57","新北市八里區挖子尾街10號","121.41542","25.1642383333333"
"249004","303-UY","2016/10/27 16:47:05","新北市八里區博物館路10-1號","121.415186666667","25.1640133333333"
"249002","305-UY","2016/10/27 16:47:04","新北市八里區牛寮埔31號","121.42987","25.1457133333333"
"234076","969-R7","2016/10/27 16:03:25","新北市永和區福和路1號","121.526535","25.009815"
"244007","080-UY","2016/10/27 16:46:49","新北市林口區粉寮69號","121.405078333333","25.0908766666667"
"243014","380-SR","2016/10/27 15:43:38","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605866666667"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"231004","046-UY","2016/10/27 16:34:57","新北市新店區安華路28-1號","121.519743333333","24.960805"
"231046","110-UY","2016/10/27 16:47:06","新北市新店區灣潭路55號","121.541221666667","24.9429316666667"
"241011","013-R5","2016/10/27 16:47:12","新北市三重區仁愛街53巷97號","121.498565","25.0723833333333"
"241028","022-UY","2016/10/27 16:47:11","新北市三重區正義南路53號","121.498198333333","25.0606333333333"
"241008","059-VK","2016/10/27 16:47:07","新北市三重區永安北路一段17巷5號","121.476681666667","25.0750633333333"
"241009","060-VK","2016/10/27 16:47:03","新北市三重區三和路四段203巷204號","121.486291666667","25.0806616666667"
"241031","061-VK","2016/10/27 16:47:12","新北市三重區重陽路一段136號","121.486765","25.06066"
"241015","062-VK","2016/10/27 16:47:04","新北市三重區文化北路43巷21號","121.499496666667","25.06555"
"241017","063-VK","2016/10/27 16:46:55","新北市三重區國隆路2巷39號","121.49257","25.063195"
"241024","065-VK","2016/10/27 16:47:17","新北市蘆洲區永安南路一段2號","121.473921666667","25.0726033333333"
"241026","066-VK","2016/10/27 16:47:06","新北市三重區中央南路17號","121.501226666667","25.0625683333333"
"241002","090-VK","2016/10/27 16:47:03","新北市三重區仁義街241巷50號","121.497431666667","25.0832633333333"
"241003","091-VK","2016/10/27 16:47:11","新北市三重區五華街120號","121.492038333333","25.083205"
"241005","262-UM","2016/10/27 16:47:14","新北市三重區仁華街80巷6號","121.484655","25.083285"
"241016","266-UM","2016/10/27 16:47:08","新北市三重區大同北路91號","121.494696666667","25.063625"
"241022","267-UM","2016/10/27 16:47:08","新北市三重區中華路63號","121.483525","25.0622783333333"
"241018","268-UM","2016/10/27 16:47:09","新北市三重區正義北路304號","121.494998333333","25.0697616666667"
"241032","269-UM","2016/10/27 16:47:14","新北市三重區重陽路一段120巷20號","121.485785","25.06008"
"241013","270-UM","2016/10/27 16:47:04","新北市三重區仁愛街79號","121.49613","25.073055"
"241025","271-UM","2016/10/27 16:47:16","新北市三重區中正北路530巷27號","121.472038333333","25.07018"
"241006","398-BY","2016/10/27 16:47:15","新北市三重區車路頭街128號","121.48426","25.0753"
"241007","412-TH","2016/10/27 16:46:48","新北市三重區三和路四段175號","121.482866666667","25.0788033333333"
"241004","475-VK","2016/10/27 16:47:09","新北市三重區五福街43號","121.491863333333","25.0809633333333"
"241019","478-VK","2016/10/27 16:47:17","新北市三重區力行路一段161號","121.48492","25.06922"
"241030","480-VK","2016/10/27 16:47:11","新北市三重區新興路2巷25號","121.492276666667","25.0522083333333"
"241014","543-UM","2016/10/27 16:47:08","新北市三重區長榮路77號","121.502683333333","25.0691383333333"
"241023","545-UM","2016/10/27 16:47:14","新北市三重區洛陽街62巷1號","121.481261666667","25.062945"
"241001","547-UM","2016/10/27 16:47:12","新北市三重區仁政街76巷17號","121.49169","25.0770683333333"
"241020","593-RM","2016/10/27 16:47:03","新北市三重區後竹圍街185號","121.485625","25.0716066666667"
"241012","941-UM","2016/10/27 16:47:02","新北市三重區三和路三段101巷152號","121.499013333333","25.0738416666667"
"241029","942-UM","2016/10/27 16:47:17","新北市三重區集美街202號","121.491125","25.053935"
"241033","AAC-255","2016/10/27 16:47:16","新北市三重區新北大道二段135號","121.466088333333","25.061165"
"235028","005-UY","2016/10/27 16:34:32","新北市中和區員山路36巷13號","121.484","24.9910216666667"
"235072","301-VK","2016/10/27 15:21:00","新北市中和區員山路36巷16-3號","121.485073333333","24.99117"
"235034","558-UM","2016/10/27 16:17:47","新北市中和區員山路36巷16-2號","121.48513","24.99156"
"235024","647-TV","2016/10/27 16:47:14","新北市中和區員山路36巷16-3號","121.485133333333","24.991335"
"235026","800-TS","2016/10/27 16:46:49","新北市中和區連城路222巷6弄10號","121.491153333333","24.9976316666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235001","AAC-213","2016/10/27 16:45:15","新北市中和區建八路1號","121.48535","24.9985366666667"
"220016","013-TV","2016/10/27 15:41:27","新北市林口區太平里180號","121.366446666667","25.1344716666667"
"247018","893-R6","2016/10/27 16:47:12","新北市蘆洲區民族路257巷2號","121.476601666667","25.090515"
"247008","546-UM","2016/10/27 16:47:17","新北市蘆洲區中山一路176號","121.474203333333","25.0811716666667"
"247016","500-BY","2016/10/27 16:47:05","新北市蘆洲區正和街7號","121.470351666667","25.0826783333333"
"247004","341-TH","2016/10/27 16:47:11","新北市蘆洲區長榮路155號","121.461733333333","25.0840116666667"
"247006","339-TH","2016/10/27 16:46:49","新北市蘆洲區永安南路二段132-1號","121.462623333333","25.0786033333333"
"247002","056-VK","2016/10/27 16:47:12","新北市蘆洲區民族路408巷84號","121.471941666667","25.0953133333333"
"247010","007-UY","2016/10/27 16:46:55","新北市蘆洲區復興路323巷28號","121.481726666667","25.0931816666667"
"247020","002-UY","2016/10/27 16:47:13","新北市蘆洲區民族路422巷8號","121.474168333333","25.09213"
"247014","001-UY","2016/10/27 16:47:11","新北市蘆洲區民權路54-1號","121.47528","25.0869933333333"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228002","212-TW","2016/10/27 16:47:15","新北市貢寮區貢寮里朝陽街27號","121.909155","25.0218933333333"
"228001","670-TC","2016/10/27 16:47:10","新北市貢寮區貢寮里朝陽街1-2號","121.912318333333","25.0212933333333"
"224006","676-BX","2016/10/27 16:47:17","新北市瑞芳區大寮路356-1號","121.784655","25.1031983333333"
"224007","285-BY","2016/10/27 16:47:03","新北市瑞芳區中央路48巷56-6號","121.76046","25.1035733333333"
"224009","275-VK","2016/10/27 16:47:11","新北市瑞芳區明燈路一段1號","121.826633333333","25.1094116666667"
"224008","273-VK","2016/10/27 16:47:11","新北市瑞芳區民權街3-1號","121.809381666667","25.1083333333333"
"224005","271-BY","2016/10/27 16:47:03","新北市瑞芳區明里路75號","121.86291","25.1229866666667"
"227004","642-TC","2016/10/27 16:09:27","新北市雙溪區上林里內平林24號","121.834095","25.03157"
"227010","400-TW","2016/10/27 16:47:15","新北市雙溪區牡丹里五分10號","121.866563333333","25.047095"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"251014","180-VK","2016/10/27 16:47:10","新北市淡水區淡金路三段401號","121.449046666667","25.2080933333333"
"251016","182-VK","2016/10/27 16:47:12","新北市淡水區商工路307號","121.453606666667","25.186835"
"252002","178-VK","2016/10/27 16:46:59","新北市三芝區茂長里陳厝坑15號","121.516708333333","25.2547883333333"
"252001","292-VK","2016/10/27 16:47:09","新北市三芝區埔坪里埔頭坑57號","121.507846666667","25.2647033333333"
"236040","107-UM","2016/10/27 16:21:35","新北市土城區城林路6巷80號","121.438446666667","24.9797316666667"
"236076","166-UM","2016/10/27 15:42:47","新北市土城區中山路2-2號","121.41179","24.959925"
"236030","253-BX","2016/10/27 16:37:13","新北市土城區城林路6巷80號","121.438626666667","24.9797716666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236018","401-BY","2016/10/27 16:47:07","新北市樹林區柑園街一段16號","121.406815","24.960785"
"242021","415-TV","2016/10/27 16:47:10","新北市新莊區新泰路357巷3弄57號","121.442188333333","25.0394416666667"
"242056","413-TV","2016/10/27 16:47:05","新北市新莊區新泰路357巷3弄57號","121.442136666667","25.0397016666667"
"242015","348-TH","2016/10/27 16:47:15","新北市新莊區新泰路357巷3弄57號","121.441935","25.0396183333333"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238005","571-TV","2016/10/27 16:47:16","新北市樹林區八德街328號","121.409653333333","24.9698516666667"
"238009","312-TH","2016/10/27 16:47:15","新北市樹林區八德街263-1號","121.419316666667","24.9737966666667"
"238004","283-BY","2016/10/27 15:51:09","新北市樹林區保安街一段289巷13號","121.414083333333","24.995465"
"238001","282-BY","2016/10/27 16:47:12","新北市樹林區中正路22-1號","121.427633333333","24.9994983333333"
"239007","AAC-297","2016/10/26 09:52:54","新北市鶯歌區二甲路13-16號","121.345045","24.935015"
"239006","891-R6","2016/10/25 20:29:36","新北市鶯歌區環河路169號","121.346611666667","24.93569"
"239008","527-UM","2016/10/27 16:47:05","新北市鶯歌區中正一路221號","121.354168333333","24.95706"
"239005","526-UM","2016/10/27 16:47:15","新北市鶯歌區二甲路13-16號","121.345036666667","24.9351783333333"
"239001","417-VK","2016/10/27 16:47:11","新北市鶯歌區二甲路12-2號","121.345621666667","24.935"
"239003","360-BY","2016/10/27 16:47:08","新北市鶯歌區環河路177-2號","121.345953333333","24.93542"
