"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/27 19:59:52","新北市永和區永元路138號","121.52279","25.00314"
"234013","149-BY","2016/10/27 19:59:45","新北市永和區永貞路435號","121.506895","25.0098533333333"
"234007","207-UY","2016/10/27 19:59:47","新北市永和區保生路22巷8號","121.50724","25.0080583333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234081","298-R6","2016/10/27 19:59:54","新北市永和區永利路81巷21號","121.522278333333","25.0038116666667"
"234038","336-UY","2016/10/27 19:59:40","新北市永和區成功路一段115號","121.526873333333","25.00218"
"234064","337-UY","2016/10/27 19:59:51","新北市永和區中正路412巷20弄23號","121.519111666667","25.0014816666667"
"234086","338-UY","2016/10/27 19:59:40","新北市永和區福和路208號","121.519693333333","25.00771"
"234070","552-UM","2016/10/27 19:59:56","新北市永和區大新街71巷2號","121.517596666667","25.008225"
"234054","553-UM","2016/10/27 19:59:43","新北市永和區環河東路一段122號","121.52064","25.0154716666667"
"234018","745-BX","2016/10/27 19:59:37","新北市永和區文化路123號","121.512303333333","25.0153233333333"
"234028","746-BX","2016/10/27 19:59:33","新北市永和區民權路49巷5弄19號","121.520913333333","24.9977166666667"
"234074","840-RS","2016/10/27 19:59:51","新北市永和區豫溪街215巷28號","121.523713333333","25.0102983333333"
"234042","862-TW","2016/10/27 19:59:48","新北市永和區中和路421巷12號","121.508741666667","25.0011466666667"
"234050","863-TW","2016/10/27 19:59:50","新北市永和區保安路264號","121.50592","25.0123233333333"
"234011","9373-KE","2016/10/27 19:59:57","新北市永和區中山路一段352巷94號","121.501125","25.0078933333333"
"249001","173-UM","2016/10/27 19:59:57","新北市八里區中華路二段249-1號","121.40395","25.1482516666667"
"249004","303-UY","2016/10/27 19:59:55","新北市八里區中華路一段333-1號","121.413075","25.15409"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"249003","593-UM","2016/10/27 19:59:34","新北市八里區中華路二段542號","121.399086666667","25.14551"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"248008","095-VK","2016/10/27 19:59:38","新北市五股區中興路一段1巷28號","121.46983","25.0702983333333"
"248014","261-SL","2016/10/27 19:59:37","新北市五股區五福路22巷4號","121.434603333333","25.0890133333333"
"248010","272-BY","2016/10/27 19:59:51","新北市五股區登林路46巷3號","121.431941666667","25.0686583333333"
"248004","677-BX","2016/10/27 19:59:57","新北市五股區成泰路一段32巷62號","121.435021666667","25.066915"
"248002","678-BX","2016/10/27 19:59:48","新北市五股區凌雲路一段47號","121.451553333333","25.1006433333333"
"234023","9380-KE","2016/10/27 19:59:56","新北市永和區中正路702巷7號","121.516326666667","25.0103383333333"
"234077","969-R7","2016/10/27 19:59:46","新北市永和區民有街24巷1弄8號","121.516456666667","24.9958283333333"
"234067","AAC-212","2016/10/27 19:59:49","新北市永和區永貞路422號","121.508558333333","25.00845"
"234003","AAC-295","2016/10/27 19:59:48","新北市永和區永和路二段35號","121.51451","25.0103216666667"
"244007","080-UY","2016/10/27 19:43:19","新北市林口區後坑5號","121.366706666667","25.1256066666667"
"243011","297-R6","2016/10/27 19:59:41","新北市泰山區工專路65號","121.42209","25.0403883333333"
"243014","380-SR","2016/10/27 19:59:40","新北市泰山區泰林路二段163號","121.433776666667","25.0605216666667"
"243016","421-VK","2016/10/27 19:59:36","新北市泰山區貴陽街55號","121.42297","25.0326666666667"
"243012","539-UM","2016/10/27 19:59:37","新北市泰山區全興路184號","121.433328333333","25.0572966666667"
"243009","548-UM","2016/10/27 19:59:37","新北市泰山區泰林路二段164巷25號","121.434431666667","25.061095"
"243010","549-UM","2016/10/27 19:59:49","新北市泰山區中華街10巷1號","121.427866666667","25.0525333333333"
"243013","646-TV","2016/10/27 19:59:34","新北市泰山區應化街7號","121.42388","25.0437183333333"
"243015","680-BX","2016/10/27 19:59:50","新北市泰山區明志路二段188-1號","121.427131666667","25.0497583333333"
"222003","436-BY","2016/10/27 19:59:29","新北市深坑區埔新街10號","121.62072","25.00401"
"222001","628-TS","2016/10/27 19:59:56","新北市深坑區北深路三段99號","121.605981666667","25.0016483333333"
"222002","659-BX","2016/10/27 19:59:43","新北市深坑區埔新街125號","121.618515","25.0021116666667"
"231060","001-UM","2016/10/27 19:59:53","新北市新店區安康路二段406號","121.49679","24.95533"
"231045","002-UM","2016/10/27 19:59:53","新北市新店區北宜路二段349號","121.558115","24.9541183333333"
"231043","046-UY","2016/10/27 19:59:48","新北市新店區中正路263-5號","121.538261666667","24.9739333333333"
"231040","106-UY","2016/10/27 19:59:46","新北市新店區北新路一段126巷23號","121.543111666667","24.97025"
"231064","107-UY","2016/10/27 19:59:49","新北市新店區光華街5巷5號","121.517768333333","24.968655"
"231054","108-UY","2016/10/27 19:59:53","新北市新店區北新路一段51號","121.538178333333","24.9596333333333"
"231049","187-VK","2016/10/27 19:59:33","新北市新店區民權路88號","121.537005","24.9830033333333"
"231065","192-VK","2016/10/27 19:59:52","新北市新店區安祥路109巷139號","121.477285","24.9583016666667"
"231042","268-BY","2016/10/27 19:59:54","新北市新店區中興路一段290號","121.54586","24.9690516666667"
"231047","278-BY","2016/10/27 19:59:44","新北市新店區寶橋路10號","121.545521666667","24.9747633333333"
"231041","355-BY","2016/10/27 19:59:52","新北市新店區中正路356號","121.535718333333","24.975625"
"231066","4715-K9","2016/10/27 19:59:51","新北市新店區柴埕路2-1號","121.515011666667","24.9659683333333"
"231067","4772-VM","2016/10/27 19:59:50","新北市新店區秀山路11巷14號","121.531861666667","24.9593683333333"
"231068","512-UM","2016/10/27 19:59:39","新北市新店區安華路28-1號","121.519278333333","24.9613816666667"
"231051","513-UM","2016/10/27 19:59:53","新北市新店區中央三街56號","121.527198333333","24.9747483333333"
"231057","515-UM","2016/10/27 19:59:40","新北市新店區花園二路三段21號","121.556935","24.9322466666667"
"231059","617-UM","2016/10/27 19:59:53","新北市新店區安康路二段147號","121.511235","24.9597633333333"
"231044","619-UM","2016/10/27 19:59:38","新北市新店區復興路44-1號","121.538625","24.9867416666667"
"231063","641-BX","2016/10/27 19:59:50","新北市新店區車子路11號","121.502973333333","24.951685"
"231050","718-UY","2016/10/27 19:59:48","新北市新店區中生路61號","121.564701666667","24.95232"
"231062","719-UY","2016/10/27 19:59:47","新北市新店區華潭街20號","121.529391666667","24.9524766666667"
"231052","720-UM","2016/10/27 19:59:50","新北市新店區新烏路三段寶島巷2弄1號","121.552045","24.898705"
"231061","899-TW","2016/10/27 19:59:53","新北市新店區安民街356號","121.5166","24.9759183333333"
"231055","AKT-0513","2016/10/27 19:59:34","新北市新店區力行路56號","121.538695","24.9657083333333"
"241011","013-R5","2016/10/27 19:59:42","新北市三重區三和路二段139號","121.498388333333","25.06935"
"241028","022-UY","2016/10/27 19:59:51","新北市三重區中正南路1號","121.49328","25.0604916666667"
"241008","059-VK","2016/10/27 19:59:47","新北市三重區力行路二段136巷49弄2號","121.479155","25.0750583333333"
"241009","060-VK","2016/10/27 19:59:43","新北市三重區三和路四段390巷23號","121.480805","25.0787883333333"
"241031","061-VK","2016/10/27 19:59:42","新北市三重區重新路四段144巷32號","121.487221666667","25.0550733333333"
"241015","062-VK","2016/10/27 19:59:43","新北市三重區三和路二段8號","121.501076666667","25.066935"
"241024","065-VK","2016/10/27 19:59:48","新北市三重區力行路一段178巷9號","121.481543333333","25.0714916666667"
"241026","066-VK","2016/10/27 19:59:56","新北市三重區文化南路45號","121.50024","25.06134"
"241002","090-VK","2016/10/27 19:59:53","新北市三重區福隆路50號","121.492443333333","25.0784383333333"
"241005","262-UM","2016/10/27 19:59:54","新北市三重區溪尾街325巷32號","121.488736666667","25.0834766666667"
"241016","266-UM","2016/10/27 19:59:38","新北市三重區正義北路48巷3號","121.496958333333","25.0638183333333"
"241022","267-UM","2016/10/27 19:59:47","新北市三重區新北大道一段11號","121.488621666667","25.0606116666667"
"241018","268-UM","2016/10/27 19:59:49","新北市三重區自強路一段155-1號","121.493601666667","25.067175"
"241013","270-UM","2016/10/27 19:59:53","新北市三重區三和路三段115號","121.493026666667","25.0730016666667"
"241025","271-UM","2016/10/27 19:59:56","新北市三重區頂崁街210巷22號","121.476183333333","25.06787"
"241006","398-BY","2016/10/27 19:59:44","新北市三重區力行路二段35號","121.482036666667","25.07368"
"241007","412-TH","2016/10/27 19:59:48","新北市三重區慈愛街10號","121.484641666667","25.0785383333333"
"241035","462-BY","2016/10/27 19:59:48","新北市三重區大榮街7號","121.498155","25.063065"
"241004","475-VK","2016/10/27 19:59:38","新北市三重區五華街110-1號","121.492308333333","25.082825"
"241019","478-VK","2016/10/27 19:59:56","新北市三重區重陽路四段20號","121.490981666667","25.0691883333333"
"241030","480-VK","2016/10/27 19:59:41","新北市三重區重新路四段242-2號","121.485941666667","25.0535666666667"
"241014","543-UM","2016/10/27 19:59:38","新北市三重區三和路二段103號","121.499385","25.0685716666667"
"241023","545-UM","2016/10/27 19:59:44","新北市三重區頂崁街189號","121.477636666667","25.0662583333333"
"241001","547-UM","2016/10/27 19:59:52","新北市三重區仁愛街283巷24號","121.49387","25.0796866666667"
"241020","593-RM","2016/10/27 19:59:52","新北市三重區忠孝路一段101號","121.489488333333","25.07212"
"241012","941-UM","2016/10/27 19:59:32","新北市三重區仁厚街78號","121.500785","25.0767633333333"
"241029","942-UM","2016/10/27 19:59:56","新北市三重區重新路三段204號","121.49005","25.0585816666667"
"241033","AAC-255","2016/10/27 19:59:41","新北市三重區中興北街75號","121.469533333333","25.047705"
"235066","003-UY","2016/10/27 19:59:51","新北市中和區光華街33號","121.504955","25.00399"
"235064","005-UY","2016/10/27 19:59:49","新北市中和區南華路42號","121.503646666667","24.99641"
"235056","096-UM","2016/10/27 19:59:52","新北市中和區中山路三段136巷39號","121.473866666667","25.0068466666667"
"235039","097-UM","2016/10/27 19:59:54","新北市中和區景德街1號","121.519106666667","24.9914166666667"
"235065","098-UM","2016/10/27 19:59:50","新北市中和區福祥路109號","121.498858333333","25.00647"
"235004","150-BY","2016/10/27 19:59:42","新北市中和區保健路10巷3弄1號","121.507768333333","24.9977466666667"
"235055","183-VK","2016/10/27 19:59:48","新北市中和區莒光路4號","121.471996666667","25.0048233333333"
"235038","185-VK","2016/10/27 19:59:48","新北市中和區自立路111號","121.521938333333","24.99455"
"235049","186-VK","2016/10/27 19:59:40","新北市中和區安平路17號","121.509178333333","24.9941316666667"
"235067","255-BX","2016/10/27 19:59:38","新北市中和區中正路751巷3弄7號","121.484458333333","24.9994116666667"
"235044","293-VK","2016/10/27 19:59:35","新北市中和區捷運路63號","121.508978333333","24.98974"
"235072","301-VK","2016/10/27 19:59:52","新北市中和區建一路2號","121.48803","25.0046483333333"
"235051","376-QA","2016/10/27 19:59:44","新北市中和區中興街127號","121.499975","24.9917366666667"
"235068","377-QA","2016/10/27 19:59:44","新北市中和區莊敬路14號","121.49992","25.004235"
"235050","4979-A6","2016/10/27 19:59:52","新北市中和區景平路241巷64弄8號","121.507711666667","24.9925166666667"
"235069","4980-A6","2016/10/27 19:59:57","新北市中和區景新街39號","121.5041","24.999085"
"235042","551-UM","2016/10/27 19:59:52","新北市中和區保健路2巷22號","121.507181666667","24.9976933333333"
"235070","558-UM","2016/10/27 19:59:38","新北市中和區景平路634-3號","121.49941","24.9989633333333"
"235045","565-BX","2016/10/27 19:59:41","新北市中和區景新街555號","121.51522","24.9864716666667"
"235043","611-BX","2016/10/27 19:59:54","新北市中和區華新街232巷9-4號","121.505925","24.98175"
"235054","640-BX","2016/10/27 19:59:50","新北市中和區莒光路55號","121.472148333333","25.0043733333333"
"235060","647-TV","2016/10/27 19:59:44","新北市中和區新生街30巷26號","121.48234","25.0038083333333"
"235046","733-UM","2016/10/27 19:59:41","新北市中和區景新街496巷22號","121.513326666667","24.9862516666667"
"235071","783-BX","2016/10/27 19:59:41","新北市中和區新生街274號","121.483703333333","24.9969333333333"
"235026","800-TS","2016/10/27 19:59:48","新北市中和區員山路36巷16-8號","121.485375","24.9921516666667"
"235041","802-TS","2016/10/27 19:59:56","新北市中和區中和路400巷21號","121.511706666667","25.0022816666667"
"235052","805-TS","2016/10/27 19:13:35","新北市中和區興南路二段399巷98弄48號","121.49838","24.9767366666667"
"235048","896-TW","2016/10/27 19:59:57","新北市中和區興南路一段147號","121.508581666667","24.9874716666667"
"235053","900-TW","2016/10/27 19:59:47","新北市中和區國光街215巷8弄6-4號","121.46666","25.0010383333333"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235037","AAC-213","2016/10/27 19:59:46","新北市中和區秀朗路三段50巷15號","121.525191666667","24.9951483333333"
"235059","AAC-215","2016/10/27 19:59:56","新北市中和區圓通路343號","121.491478333333","24.9904583333333"
"220068","013-TV","2016/10/27 19:59:56","新北市板橋區光復街206號","121.485593333333","25.0203816666667"
"220065","072-UY","2016/10/27 19:59:45","新北市板橋區民族路233號","121.46983","25.00712"
"220106","075-UY","2016/10/27 19:59:49","新北市板橋區民治街42巷18號","121.47855","25.03331"
"247018","893-R6","2016/10/27 19:59:42","新北市蘆洲區民族路300號","121.477623333333","25.0899"
"247008","546-UM","2016/10/27 19:59:56","新北市蘆洲區中山一路97巷32弄5號","121.47561","25.081145"
"247016","500-BY","2016/10/27 19:59:54","新北市蘆洲區光華路108號","121.467366666667","25.0825783333333"
"247004","341-TH","2016/10/27 19:59:40","新北市蘆洲區永康街39號","121.45738","25.0852416666667"
"247006","339-TH","2016/10/27 19:59:49","新北市蘆洲區九芎街115號","121.465545","25.0795283333333"
"247022","337-TH","2016/10/27 19:59:52","新北市蘆洲區中正路174巷36號","121.469015","25.088305"
"247006","335-TH","2016/10/27 19:59:50","新北市蘆洲區光榮路120巷8弄20號","121.464285","25.0877383333333"
"247012","057-VK","2016/10/27 19:59:42","新北市蘆洲區民族路155號","121.47938","25.0880016666667"
"247002","056-VK","2016/10/27 19:59:48","新北市蘆洲區長安街256號","121.4575","25.0864083333333"
"247010","007-UY","2016/10/27 19:59:54","新北市蘆洲區集賢路227-1號","121.482303333333","25.086085"
"247020","002-UY","2016/10/27 19:59:43","新北市蘆洲區民義街68巷70號","121.47404","25.0898416666667"
"247014","001-UY","2016/10/27 19:59:41","新北市蘆洲區中山二路76號","121.473255","25.082005"
"226004","312-R5","2016/10/27 19:59:52","新北市平溪區石底里公園街18-3號","121.73319","25.0258733333333"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228003","097-TW","2016/10/27 19:59:44","新北市貢寮區仁理村仁和路90號","121.922753333333","25.0503083333333"
"227004","642-TC","2016/10/27 18:14:57","新北市雙溪區共和里中山路2號","121.863753333333","25.033815"
"227010","400-TW","2016/10/27 19:59:45","新北市雙溪區新基里新基南街25號","121.866256666667","25.0381733333333"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"208003","665-BX","2016/10/27 19:59:47","新北市金山區香園6號","121.634468333333","25.24788"
"208001","761-BX","2016/10/27 19:59:30","新北市金山區南勢41號","121.62906","25.219855"
"251004","009-UM","2016/10/27 19:59:48","新北市淡水區民族路46號","121.461491666667","25.1360183333333"
"251014","180-VK","2016/10/27 19:59:50","新北市淡水區石頭厝9-3號","121.45837","25.2366416666667"
"251016","182-VK","2016/10/27 19:14:12","新北市淡水區淡金路三段413號","121.44917","25.208875"
"251012","441-VK","2016/10/27 19:59:54","新北市淡水區下圭柔山56巷4號","121.4468","25.2051233333333"
"251005","443-VK","2016/10/27 19:59:40","新北市淡水區學府路136巷39號","121.45191","25.172735"
"251006","561-UM","2016/10/27 19:59:53","新北市淡水區北新路141巷1號","121.449273333333","25.1791516666667"
"251009","575-R6","2016/10/27 19:59:50","新北市淡水區英專路21巷6號","121.445105","25.169775"
"251011","650-BX","2016/10/27 19:59:52","新北市淡水區中山北路三段136號","121.444613333333","25.1948266666667"
"251003","766-UM","2016/10/27 19:59:57","新北市淡水區中山北路二段383號","121.444088333333","25.1877583333333"
"207003","550-UM","2016/10/27 19:59:55","新北市萬里區磺潭里公館崙8-1號","121.641736666667","25.2141433333333"
"207004","225-TW","2016/10/27 19:59:36","新北市萬里區北基里忠二街39號","121.685746666667","25.175815"
"252002","178-VK","2016/10/27 19:59:49","新北市三芝區三民街39巷14號","121.50521","25.2577566666667"
"252001","292-VK","2016/10/27 19:59:39","新北市三芝區公正街66號","121.499826666667","25.2575033333333"
"208002","170-UY","2016/10/27 19:59:50","新北市金山區中山路16號","121.64168","25.21739"
"237004","078-UY","2016/10/27 19:59:49","新北市三峽區嘉添225號","121.369815","24.9104366666667"
"237007","153-BY","2016/10/27 19:59:57","新北市三峽區二鬮路136巷151號","121.357343333333","24.9107083333333"
"237009","210-TH","2016/10/27 19:59:56","新北市三峽區民族街78巷2弄12號","121.368246666667","24.9300033333333"
"237013","252-BX","2016/10/27 19:59:39","新北市三峽區介壽路二段165號","121.39406","24.9359933333333"
