"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/27 09:38:55","新北市五股區成泰路一段7巷38號","121.432628333333","25.0670116666667"
"244012","069-UM","2016/10/27 09:38:58","新北市林口區麗園一街9巷1號","121.376581666667","25.07126"
"244006","080-UY","2016/10/27 09:38:49","新北市林口區後湖10-3號","121.388303333333","25.098095"
"244018","403-UM","2016/10/27 09:38:47","新北市林口區麗園二街87號","121.382495","25.0673433333333"
"244022","483-VK","2016/10/27 09:38:55","新北市林口區文化三路一段555巷88-1號","121.368741666667","25.0767483333333"
"222006","289-BY","2016/10/27 09:38:47","新北市深坑區昇高坑路50號","121.628701666667","24.9978783333333"
"231008","188-VK","2016/10/27 09:34:06","新北市新店區平廣路一段256號","121.50783","24.8883"
"231069","189-VK","2016/10/27 09:38:50","新北市新店區新潭路三段215巷36號","121.509126666667","24.904205"
"226005","5620-A6","2016/10/27 07:58:41","新北市平溪區嶺腳里嶺腳寮83-2號","121.75042","25.0350683333333"
"223006","022-BY","2016/10/27 09:38:35","新北市石碇區碇坪路一段18號","121.651736666667","25.0054433333333"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"223004","660-BX","2016/10/27 09:38:44","新北市石碇區磨石坑29-1號","121.690713333333","24.969415"
"223005","677-TV","2016/10/27 09:38:39","新北市石碇區磨石坑28-1號","121.690771666667","24.9693083333333"
"227007","282-VK","2016/10/27 08:57:55","新北市雙溪區三貂里政光路3-1號","121.850681666667","25.062965"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"253001","6251-TK","2016/10/27 09:38:41","新北市石門區崁子腳65-3號","121.532895","25.2848083333333"
"253002","637-UY","2016/10/27 09:27:42","新北市三芝區橫山里橫山39-9號","121.545181666667","25.25557"
"252004","249-BX","2016/10/27 09:38:44","新北市三芝區圓山里石曹子坑64-28號","121.524453333333","25.210805"
"252007","AAC-283","2016/10/27 01:54:47","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2643866666667"
"236001","339-SR","2016/10/27 09:38:44","新北市土城區明德路二段237號","121.445561666667","24.984"
"236005","498-BY","2016/10/27 09:38:44","新北市土城區承天路71巷4弄16號","121.441731666667","24.963205"
"242026","986-R7","2016/10/27 09:38:50","新北市新莊區化成路45號","121.465185","25.04474"
"242059","613-BX","2016/10/27 09:38:43","新北市新莊區新樹路359-1號","121.432931666667","25.01825"
"242043","441-UM","2016/10/27 09:38:53","新北市新莊區龍安路20號","121.41455","25.0225116666667"
"242047","440-UM","2016/10/27 09:38:56","新北市新莊區新樹路136巷2-3號","121.434883333333","25.02544"
"242055","413-TV","2016/10/27 09:38:35","新北市新莊區新莊路751巷86號","121.44265","25.030725"
"242035","400-BY","2016/10/27 09:38:43","新北市新莊區中正路495號","121.440825","25.03359"
"242030","133-UY","2016/10/27 09:38:35","新北市新莊區三和路48號","121.43783","25.0382466666667"
"242003","347-TH","2016/10/27 09:38:58","新北市新莊區化成路746巷24號","121.466876666667","25.0578166666667"
