"lineid","car","time","location","longitude","latitude"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"242019","AAC-296","2016/10/27 17:37:44","新北市新莊區中港路150號","121.455126666667","25.041175"
"242027","986-R7","2016/10/27 17:37:49","新北市新莊區思源路331號","121.459593333333","25.0495983333333"
"242046","751-BX","2016/10/27 17:38:06","新北市新莊區建國一路46號","121.434035","25.0312316666667"
"242023","615-BX","2016/10/27 17:37:53","新北市新莊區民樂街41號","121.4577","25.0412083333333"
"242061","613-BX","2016/10/27 17:38:03","新北市新莊區瓊林南路42巷1-2號","121.435948333333","25.0180983333333"
"242025","612-BX","2016/10/27 17:37:49","新北市新莊區思源路157號","121.459451666667","25.0445233333333"
"242034","566-BX","2016/10/27 17:37:51","新北市新莊區新莊路540號","121.445305","25.0330033333333"
"242039","497-BY","2016/10/27 17:37:50","新北市新莊區民安路336號","121.429018333333","25.0221166666667"
"242002","442-UM","2016/10/27 17:25:35","新北市新莊區瓊林路25-6號","121.44653","25.0289516666667"
"242044","441-UM","2016/10/27 17:37:52","新北市新莊區中正路871巷9弄7號","121.418591666667","25.0270166666667"
"242048","440-UM","2016/10/27 17:37:56","新北市新莊區萬安街96號","121.420663333333","25.0225116666667"
"242021","415-TV","2016/10/27 17:37:58","新北市新莊區中華路一段122號","121.452521666667","25.0407016666667"
"242036","400-BY","2016/10/27 17:37:43","新北市新莊區建福路59巷28號","121.428005","25.02763"
"242058","362-BY","2016/10/27 17:38:05","新北市新莊區中正路698號","121.418856666667","25.0279133333333"
"242029","353-BY","2016/10/27 17:38:06","新北市新莊區復興路二段94號","121.456053333333","25.0442533333333"
"242009","132-UY","2016/10/27 17:38:04","新北市新莊區昌明街30巷15號","121.456723333333","25.0534766666667"
"242031","133-UY","2016/10/27 17:38:04","新北市新莊區新泰路321巷2弄1號","121.444718333333","25.0414133333333"
"242017","135-UY","2016/10/27 17:38:06","新北市新莊區復興路一段149巷21弄13號","121.449563333333","25.0440766666667"
"242042","172-VK","2016/10/27 17:37:59","新北市泰山區貴陽街29號","121.4224","25.0331166666667"
"242011","175-VK","2016/10/27 17:37:51","新北市新莊區中港路561號","121.451505","25.0521283333333"
"242053","176-VK","2016/10/27 17:37:52","新北市新莊區新樹路699巷27號","121.432731666667","25.0015066666667"
"242007","346-TH","2016/10/27 17:38:02","新北市新莊區福樂街71巷4號","121.456941666667","25.0477466666667"
"242004","347-TH","2016/10/27 17:37:58","新北市新莊區自立街186號","121.45622","25.0455166666667"
"242015","348-TH","2016/10/27 17:37:48","新北市新莊區新泰路311號","121.445238333333","25.0412933333333"
"242051","349-TH","2016/10/27 17:38:01","新北市新莊區西盛街187-16號","121.429218333333","25.0172283333333"
"242013","350-TH","2016/10/27 17:38:04","新北市新莊區中誠街78號","121.450443333333","25.0479316666667"
"238015","755-BX","2016/10/27 17:37:56","新北市樹林區長壽街70巷1弄5號","121.421386666667","24.9943266666667"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238019","599-UM","2016/10/27 17:38:01","新北市樹林區太平路125號","121.419278333333","24.9805716666667"
"238018","571-TV","2016/10/27 17:37:46","新北市樹林區鎮前街193號","121.421385","24.9867266666667"
"238024","5061-A6","2016/10/27 17:37:42","新北市樹林區忠孝街67巷46號","121.425568333333","24.9817566666667"
"238022","312-TH","2016/10/27 17:37:55","新北市樹林區仁愛街17號","121.421558333333","24.9818016666667"
"238021","311-TH","2016/10/27 17:37:52","新北市樹林區西圳街一段203巷35號","121.395011666667","24.957745"
"238025","303-VK","2016/10/27 17:37:41","新北市樹林區保安街二段179-1號","121.415266666667","25.0031166666667"
"238017","283-BY","2016/10/27 17:37:54","新北市樹林區三德街10巷1號","121.413355","25.01268"
"238014","282-BY","2016/10/27 17:37:52","新北市樹林區長壽街86號","121.419976666667","24.9958416666667"
"238020","268-VK","2016/10/27 17:38:02","新北市樹林區俊英街116巷41弄44號","121.428551666667","25.0070466666667"
"238026","172-UY","2016/10/27 17:37:54","新北市樹林區中山路三段27巷2號","121.40161","24.9745616666667"
"238016","169-UY","2016/10/27 17:37:57","新北市樹林區長壽街2巷5-4號","121.42416","24.9935516666667"
"239007","AAC-297","2016/10/27 17:38:05","新北市鶯歌區鶯桃路124號","121.338408333333","24.9547"
"239006","891-R6","2016/10/27 17:38:02","新北市鶯歌區莒光街33號","121.332765","24.96657"
"239008","527-UM","2016/10/27 17:38:05","新北市鶯歌區香賓街9巷2號","121.336696666667","24.9793516666667"
"239005","526-UM","2016/10/27 17:38:04","新北市鶯歌區鳳吉四街47號","121.327456666667","24.973245"
"239001","417-VK","2016/10/27 17:38:00","新北市鶯歌區中正三路262號","121.32936","24.9363283333333"
"239003","360-BY","2016/10/27 17:37:59","新北市鶯歌區永吉街46巷67號","121.334006666667","24.95789"
"239002","359-BY","2016/10/27 17:38:04","新北市鶯歌區中山路329巷6弄24號","121.343385","24.9557566666667"
"239004","193-VK","2016/10/27 17:38:03","新北市鶯歌區文化路371巷5號","121.352685","24.951035"
"221032","280-BY","2016/10/27 17:37:52","新北市汐止區汐萬路一段312號","121.650625","25.075465"
"221002","281-BY","2016/10/27 17:38:02","新北市汐止區汐萬路一段256巷1號","121.651776666667","25.07492"
"221033","647-BX","2016/10/27 17:37:50","新北市汐止區樟樹二路351-1號","121.643298333333","25.073855"
"221018","753-BX","2016/10/27 17:37:38","新北市汐止區康寧街901號","121.651136666667","25.0751666666667"
"220010","305-R5","2016/10/27 14:14:10","新北市板橋區三民路二段居仁巷2弄25號","121.479955","25.01305"
"220002","741-BX","2016/10/27 15:59:04","新北市八里區中山路三段216號","121.377843333333","25.1416083333333"
"220018","AAC-253","2016/10/27 16:25:16","新北市板橋區民生路二段15-1號","121.472768333333","25.0164766666667"
"249001","3G-TL5","2016/10/27 17:37:32","桃園市楊梅區電研路100-24號","121.16608","24.9536816666667"
