"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/27 20:08:52","新北市永和區成功路一段124號","121.526851666667","25.0023116666667"
"234013","149-BY","2016/10/27 20:08:46","新北市永和區保生路50號","121.50567","25.008565"
"234007","207-UY","2016/10/27 20:08:47","新北市永和區保順路37巷2號","121.503231666667","25.01058"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234081","298-R6","2016/10/27 20:08:54","新北市永和區國中路23號","121.524488333333","25.0052266666667"
"234038","336-UY","2016/10/27 20:08:40","新北市永和區成功路一段47巷21弄2號","121.528025","25.0039983333333"
"234064","337-UY","2016/10/27 20:08:51","新北市永和區永利路116號","121.521538333333","25.0032066666667"
"234086","338-UY","2016/10/27 20:08:50","新北市永和區永和路二段28號","121.514625","25.0105566666667"
"234070","552-UM","2016/10/27 20:08:56","新北市永和區永亨路35號","121.519861666667","25.0062183333333"
"234054","553-UM","2016/10/27 20:08:43","新北市永和區博愛街18巷1號","121.517635","25.0157816666667"
"234018","745-BX","2016/10/27 20:08:50","新北市永和區文化路2號","121.515616666667","25.01505"
"234028","746-BX","2016/10/27 20:08:33","新北市永和區民有街25巷12號","121.517486666667","24.9965533333333"
"234074","840-RS","2016/10/27 20:08:51","新北市永和區竹林路159號","121.520566666667","25.0102783333333"
"234042","862-TW","2016/10/27 20:08:49","新北市永和區雙和街64巷8號","121.509346666667","25.003355"
"234050","863-TW","2016/10/27 20:08:49","新北市永和區環河西路二段115號","121.5062","25.0145266666667"
"234011","9373-KE","2016/10/27 20:08:57","新北市永和區中山路一段352巷112弄15號","121.501093333333","25.008625"
"249005","172-UM","2016/10/27 20:08:44","新北市八里區楓林路3-4號","121.382165","25.1294216666667"
"249001","173-UM","2016/10/27 20:08:57","新北市八里區中華路二段310號","121.403888333333","25.1482833333333"
"249004","303-UY","2016/10/27 20:08:55","新北市八里區中山路一段217巷70號","121.41192","25.1575433333333"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"249003","593-UM","2016/10/27 20:08:34","新北市八里區訊塘路35號","121.397581666667","25.1457233333333"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"248014","261-SL","2016/10/27 20:08:57","新北市五股區五福路14巷5號","121.43464","25.0887283333333"
"248010","272-BY","2016/10/27 20:08:48","新北市五股區成泰路一段7巷66號","121.432665","25.0678333333333"
"248004","677-BX","2016/10/27 20:08:57","新北市五股區成泰路一段48-1號","121.435356666667","25.0691283333333"
"248002","678-BX","2016/10/27 20:08:57","新北市五股區成泰路三段369-2號","121.448913333333","25.0959683333333"
"234023","9380-KE","2016/10/27 20:08:44","新北市永和區中正路654巷30號","121.517773333333","25.0085516666667"
"234077","969-R7","2016/10/27 20:08:46","新北市永和區智光街126號","121.515051666667","24.995665"
"234067","AAC-212","2016/10/27 20:08:49","新北市永和區保平路236巷29號","121.507978333333","25.0068833333333"
"234003","AAC-295","2016/10/27 20:08:48","新北市永和區中正路605號","121.51633","25.0096866666667"
"244007","080-UY","2016/10/27 19:43:19","新北市林口區後坑5號","121.366706666667","25.1256066666667"
"243011","297-R6","2016/10/27 20:08:41","新北市泰山區明志路三段247號","121.423426666667","25.037515"
"243014","380-SR","2016/10/27 20:08:40","新北市泰山區明志路一段1號","121.433645","25.0663866666667"
"243016","421-VK","2016/10/27 20:08:41","新北市泰山區明志路三段194號","121.42406","25.0386983333333"
"243012","539-UM","2016/10/27 20:08:37","新北市泰山區楓江路95號","121.438601666667","25.0641283333333"
"243009","548-UM","2016/10/27 20:08:54","新北市泰山區泰林路二段116巷4弄2號","121.43508","25.0594816666667"
"243010","549-UM","2016/10/27 20:08:49","新北市泰山區明志路二段136巷1號","121.42704","25.0511933333333"
"243013","646-TV","2016/10/27 20:08:34","新北市泰山區應化街7號","121.42388","25.0437183333333"
"243015","680-BX","2016/10/27 20:08:43","新北市泰山區明志路一段384號","121.430721666667","25.0575033333333"
"222003","436-BY","2016/10/27 20:08:29","新北市深坑區埔新街60號","121.62019","25.0024083333333"
"222001","628-TS","2016/10/27 20:08:56","新北市深坑區北深路三段204號","121.601381666667","25.0037966666667"
"222002","659-BX","2016/10/27 20:08:43","新北市深坑區北深路三段158巷28號","121.601903333333","25.004225"
"231060","001-UM","2016/10/27 20:08:53","新北市新店區安康路三段51號","121.492541666667","24.9524216666667"
"231045","002-UM","2016/10/27 20:08:55","新北市新店區北宜路二段8號","121.547726666667","24.9518083333333"
"231056","0293-UT","2016/10/27 20:08:45","新北市新店區北新路二段131號","121.54285","24.9753833333333"
"231043","046-UY","2016/10/27 20:08:48","新北市新店區中正路263-5號","121.53814","24.9739066666667"
"231040","106-UY","2016/10/27 20:08:49","新北市新店區中正路68號","121.544086666667","24.97013"
