"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234028","746-BX","2016/10/27 21:18:32","新北市永和區福和路1號","121.526241666667","25.00962"
"234061","839-RS","2016/10/27 21:29:44","新北市永和區環河東路三段65號","121.52744","25.0054516666667"
"234074","840-RS","2016/10/27 21:28:51","新北市中和區成功路97巷18弄3號","121.527578333333","24.9918616666667"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"234077","969-R7","2016/10/27 21:02:00","新北市永和區福和路1號","121.526488333333","25.00976"
"234003","AAC-295","2016/10/27 21:29:48","新北市永和區福和路1號","121.526295","25.0096683333333"
"244007","080-UY","2016/10/27 19:43:19","新北市林口區後坑5號","121.366706666667","25.1256066666667"
"231060","001-UM","2016/10/27 21:29:53","新北市新店區薏仁坑路自強巷6號","121.496306666667","24.9583183333333"
"231043","046-UY","2016/10/27 21:29:48","新北市新店區薏仁坑路自強巷6號","121.496326666667","24.9582916666667"
"231066","4715-K9","2016/10/27 21:29:50","新北市新店區薏仁坑路自強巷6號","121.496446666667","24.9584283333333"
"231067","4772-VM","2016/10/27 21:29:51","新北市新店區安德街148巷12弄6號","121.508115","24.9603466666667"
"231063","641-BX","2016/10/27 21:29:50","新北市新店區富貴街20巷17號","121.49319","24.9475133333333"
"231050","718-UY","2016/10/27 21:29:48","新北市新店區中正路284巷2號","121.538246666667","24.9747466666667"
"241011","013-R5","2016/10/27 21:29:42","新北市三重區龍濱路190號","121.501086666667","25.073295"
"241024","065-VK","2016/10/27 21:29:48","新北市三重區中正北路145巷14號","121.484116666667","25.06777"
"241005","262-UM","2016/10/27 21:29:54","新北市三重區碧華街148巷43號","121.484918333333","25.0829416666667"
"241016","266-UM","2016/10/27 21:29:38","新北市三重區正義北路101號","121.497076666667","25.0654883333333"
"241006","398-BY","2016/10/27 21:29:44","新北市五股區凌雲路三段24巷9號","121.43616","25.1069316666667"
"241007","412-TH","2016/10/27 21:29:48","新北市三重區正義北路140號","121.496776666667","25.065905"
"241023","545-UM","2016/10/27 21:29:44","新北市五股區成泰路三段320號","121.450433333333","25.0967466666667"
"241033","AAC-255","2016/10/27 21:29:41","新北市三重區光復路二段88巷34號","121.470526666667","25.0573916666667"
"235064","005-UY","2016/10/27 21:29:48","新北市中和區員山路36巷13號","121.484045","24.99098"
"235044","293-VK","2016/10/27 21:29:35","新北市中和區員山路36巷16-3號","121.485091666667","24.9912883333333"
"235025","378-QA","2016/10/27 20:51:37","新北市中和區員山路36巷13號","121.484273333333","24.991035"
"235070","558-UM","2016/10/27 21:29:38","新北市五股區凌雲路三段24巷10號","121.435971666667","25.1069216666667"
"235060","647-TV","2016/10/27 21:29:44","新北市中和區員山路36巷16-3號","121.484988333333","24.9912683333333"
"235026","800-TS","2016/10/27 20:07:56","新北市中和區員山路36巷16-3號","121.485055","24.9913716666667"
"235052","805-TS","2016/10/27 19:13:35","新北市中和區興南路二段399巷98弄48號","121.49838","24.9767366666667"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235037","AAC-213","2016/10/27 21:29:46","新北市中和區員山路36巷13號","121.48429","24.9906466666667"
"220068","013-TV","2016/10/27 20:42:27","新北市林口區太平里180號","121.366688333333","25.1338483333333"
"247018","893-R6","2016/10/27 21:29:11","新北市蘆洲區中正路520巷9號","121.462481666667","25.0996916666667"
"247016","500-BY","2016/10/27 21:29:54","新北市五股區凌雲路三段32-1號","121.432321666667","25.1079133333333"
"247004","341-TH","2016/10/27 21:29:40","新北市五股區中興路三段3-6號","121.451311666667","25.08027"
"247006","335-TH","2016/10/27 21:29:50","新北市五股區天乙路102-18號","121.447698333333","25.10711"
"247012","057-VK","2016/10/27 21:29:42","新北市蘆洲區中正路520巷18號","121.466195","25.099305"
"247002","056-VK","2016/10/27 21:29:42","新北市蘆洲區永樂街77號","121.456085","25.0887166666667"
"247020","002-UY","2016/10/27 21:29:42","新北市蘆洲區三民路589號","121.461318333333","25.0932583333333"
"247014","001-UY","2016/10/27 21:29:40","新北市蘆洲區永安南路二段292號","121.457231666667","25.0816166666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"227004","642-TC","2016/10/27 18:14:57","新北市雙溪區共和里中山路2號","121.863753333333","25.033815"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"208003","665-BX","2016/10/27 20:18:47","新北市金山區西湖里尖山仔24號","121.616846666667","25.2510133333333"
"251004","009-UM","2016/10/27 21:29:52","新北市淡水區民生路10號","121.460836666667","25.1378783333333"
"251001","011-UM","2016/10/27 21:29:43","新北市淡水區新市五路一段160號","121.428158333333","25.200185"
"251002","012-UM","2016/10/27 21:29:52","新北市淡水區學府路155號","121.445801666667","25.1742283333333"
"251008","181-VK","2016/10/27 21:29:46","新北市淡水區水源街二段150號","121.454296666667","25.17506"
"251016","182-VK","2016/10/27 19:14:12","新北市淡水區淡金路三段413號","121.44917","25.208875"
"251012","441-VK","2016/10/27 21:29:53","新北市淡水區石頭埔8號","121.452648333333","25.2345566666667"
"251005","443-VK","2016/10/27 21:29:40","新北市淡水區長興街43-2號","121.444155","25.1716616666667"
"251009","575-R6","2016/10/27 21:29:49","新北市淡水區民族路33巷1-9號","121.463923333333","25.136755"
"251011","650-BX","2016/10/27 21:29:52","新北市淡水區新民街154號","121.4372","25.1782166666667"
"251003","766-UM","2016/10/27 21:29:57","新北市淡水區新春街65巷5號","121.437916666667","25.1823166666667"
"252002","178-VK","2016/10/27 21:08:22","新北市三芝區埔坪里埔頭坑41號","121.504676666667","25.26459"
"236042","107-UM","2016/10/27 21:03:59","新北市土城區城林路6巷80號","121.438321666667","24.97979"
"236078","166-UM","2016/10/27 17:55:48","新北市土城區永寧路109-5號","121.430568333333","24.9539566666667"
"236037","271-VK","2016/10/27 18:06:37","新北市土城區金城路二段26號","121.45031","24.9781066666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"242019","AAC-296","2016/10/27 20:32:44","新北市新莊區銘德街37號","121.458201666667","25.0436616666667"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238022","312-TH","2016/10/27 20:44:28","新北市樹林區育德街78-1號","121.387766666667","24.9681133333333"
"238025","303-VK","2016/10/27 20:04:40","新北市樹林區中山路三段214號","121.380071666667","24.967845"
"239002","359-BY","2016/10/27 20:31:42","新北市鶯歌區二甲路13號","121.344106666667","24.93529"
"221027","281-BY","2016/10/27 21:00:30","新北市汐止區康寧街901號","121.651698333333","25.0749183333333"
"220083","277-BY","2016/10/27 18:51:08","新北市板橋區華東街1-10號","121.448385","24.9951833333333"
"220002","741-BX","2016/10/27 21:29:34","新北市板橋區民生路二段22號","121.472756666667","25.0165"
"220073","985-R7","2016/10/27 18:27:57","新北市板橋區華東街1-10號","121.448341666667","24.9949966666667"
"220070","AAC-253","2016/10/27 21:29:43","新北市五股區成泰路三段362號","121.451378333333","25.0985733333333"
"249001","3G-TL5","2016/10/27 17:43:59","桃園市楊梅區電研路100-24號","121.166086666667","24.953685"
