"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/28 07:12:07","新北市五股區明德路8號","121.433295","25.0715766666667"
"232015","076-UY","2016/10/28 07:17:55","新北市坪林區黃舉皮寮4-5號","121.68783","24.9409933333333"
"232009","290-BY","2016/10/28 07:17:49","新北市坪林區石7號","121.709368333333","24.9084333333333"
"232019","758-BX","2016/10/28 07:17:53","新北市坪林區樟空子10號","121.725971666667","24.973345"
"244002","248-BX","2016/10/28 07:17:45","新北市林口區頭湖83-1號","121.369913333333","25.0834233333333"
"243004","267-VK","2016/10/28 07:17:51","新北市泰山區泰林路二段21-3號","121.437006666667","25.0553183333333"
"222005","289-BY","2016/10/28 07:17:46","新北市深坑區平埔街22巷19號","121.614588333333","25.0009166666667"
"231003","719-UM","2016/10/28 07:15:46","新北市新店區新和街34號","121.519018333333","24.98465"
"235038","185-VK","2016/10/28 07:17:57","新北市中和區和平街29-1號","121.507435","24.9910783333333"
"226001","5620-A6","2016/10/28 07:17:38","新北市平溪區薯榔里雙菁路1號","121.720468333333","25.025465"
"226001","7418-A5","2016/10/28 07:17:40","新北市平溪區靜安路二段561號","121.748763333333","25.0245966666667"
"226003","AGD-0702","2016/10/28 07:17:44","新北市平溪區靜安路二段119號","121.720966666667","25.0239533333333"
"223006","022-BY","2016/10/28 07:17:33","新北市石碇區碇坪路一段79號","121.660448333333","24.9911416666667"
"223002","198-BX","2016/10/28 07:17:29","新北市石碇區碇格路二段11號","121.645358333333","24.9564533333333"
"223001","251-BX","2016/10/28 07:17:55","新北市石碇區中楒子腳2-15號","121.638433333333","24.97325"
"223008","406-TH","2016/10/28 07:01:31","新北市石碇區雙溪84號","121.662708333333","25.0087966666667"
"223004","660-BX","2016/10/28 07:17:42","新北市石碇區楓子林30號","121.6423","25.00972"
"223007","661-BX","2016/10/28 07:16:49","新北市石碇區番子坑9-2號","121.682425","25.0002166666667"
"227005","282-VK","2016/10/28 06:44:49","新北市雙溪區新基里自強路5號","121.866361666667","25.0390683333333"
"252006","050-UM","2016/10/28 07:17:49","新北市三芝區中山路二段50號","121.503163333333","25.2543366666667"
"236010","165-UM","2016/10/28 07:17:50","新北市土城區學府路一段124-2號","121.455225","24.987365"
"236001","339-SR","2016/10/28 07:17:51","新北市土城區永寧路36-1號","121.428036666667","24.9591366666667"
