"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/27 09:47:55","新北市五股區成泰路一段210號","121.436181666667","25.07919"
"244012","069-UM","2016/10/27 09:47:48","新北市林口區麗園一街4巷2號","121.376398333333","25.0706466666667"
"244006","080-UY","2016/10/27 09:47:49","新北市林口區中湖62號","121.385045","25.1006383333333"
"244018","403-UM","2016/10/27 09:47:47","新北市林口區麗園一街15號","121.37703","25.06921"
"244022","483-VK","2016/10/27 09:47:55","新北市林口區仁愛路二段700號","121.369246666667","25.0807216666667"
"222006","289-BY","2016/10/27 09:47:47","新北市深坑區文山路二段26號","121.619496666667","24.999735"
"231008","188-VK","2016/10/27 09:34:06","新北市新店區平廣路一段256號","121.50783","24.8883"
"231069","189-VK","2016/10/27 09:47:50","新北市新店區新潭路三段215巷36號","121.509116666667","24.9042"
"223006","022-BY","2016/10/27 09:47:35","新北市石碇區碇坪路一段82號","121.657743333333","24.9913866666667"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"223004","660-BX","2016/10/27 09:47:43","新北市石碇區磨石坑7-2號","121.688771666667","24.9753083333333"
"223005","677-TV","2016/10/27 09:47:39","新北市石碇區大崙15號","121.687706666667","24.9795966666667"
"227007","282-VK","2016/10/27 08:57:55","新北市雙溪區三貂里政光路3-1號","121.850681666667","25.062965"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"253001","6251-TK","2016/10/27 09:46:41","新北市石門區崁子腳89-1號","121.535066666667","25.2739783333333"
"253002","637-UY","2016/10/27 09:47:41","新北市石門區七股68號","121.54775","25.2493116666667"
"252004","249-BX","2016/10/27 09:47:54","新北市三芝區福德里大水堀21號","121.512648333333","25.220265"
"252007","AAC-283","2016/10/27 01:54:47","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2643866666667"
"236001","339-SR","2016/10/27 09:47:44","新北市土城區中央路一段262巷23號","121.443001666667","24.9839516666667"
"236005","498-BY","2016/10/27 09:47:44","新北市土城區忠承路2號","121.442003333333","24.9681733333333"
"242026","986-R7","2016/10/27 09:47:50","新北市新莊區復興路一段6號","121.445611666667","25.0414383333333"
"242059","613-BX","2016/10/27 09:47:43","新北市新莊區新樹路493號","121.432618333333","25.01224"
"242043","441-UM","2016/10/27 09:47:53","新北市新莊區中正路新建巷15弄42號","121.414946666667","25.0215566666667"
"242055","413-TV","2016/10/27 09:47:35","新北市新莊區瓊泰路94巷43號","121.444348333333","25.02945"
"242030","133-UY","2016/10/27 09:47:56","新北市新莊區三泰路46號","121.437638333333","25.0353733333333"
"242003","347-TH","2016/10/27 09:47:48","新北市新莊區化成路371巷28弄1號","121.463421666667","25.0570333333333"
