"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/27 08:23:32","新北市五股區明德路8號","121.433361666667","25.071655"
"232001","291-BY","2016/10/27 08:28:58","新北市坪林區坪雙路一段23號","121.71144","24.9423416666667"
"232005","375-UM","2016/10/27 08:28:56","新北市坪林區北宜路八段441號","121.707141666667","24.9242483333333"
"232018","758-BX","2016/10/27 08:22:01","新北市坪林區坪雙路一段31號","121.711683333333","24.9424033333333"
"244012","069-UM","2016/10/27 08:28:58","新北市林口區中山路202-1號","121.387835","25.0790433333333"
"244006","080-UY","2016/10/27 08:28:49","新北市林口區湖子25號","121.385826666667","25.0935966666667"
"244018","403-UM","2016/10/27 08:28:47","新北市林口區公園路120-1號","121.370591666667","25.0712933333333"
"244008","410-SL","2016/10/27 08:28:50","新北市林口區文化一路二段226號","121.383983333333","25.0824"
"244022","483-VK","2016/10/27 08:28:59","新北市林口區興林路152巷30號","121.387673333333","25.0716866666667"
"244016","485-VK","2016/10/27 08:28:45","新北市林口區公園路175號","121.371068333333","25.0721633333333"
"244020","657-BX","2016/10/27 08:28:46","新北市林口區自強一街19號","121.3982","25.078415"
"244010","701-TV","2016/10/27 08:28:42","新北市林口區佳林路257號","121.382713333333","25.0761466666667"
"244024","837-TS","2016/10/27 08:28:57","新北市林口區文化三路一段41-1號","121.360756666667","25.0668466666667"
"222006","289-BY","2016/10/27 08:28:37","新北市深坑區萬福路193號","121.616733333333","25.014805"
"231008","188-VK","2016/10/27 08:28:56","新北市新店區新烏路三段165巷62號","121.553848333333","24.90135"
"231069","189-VK","2016/10/27 08:28:50","新北市新店區新潭路一段16號","121.522815","24.9431016666667"
"226005","5620-A6","2016/10/27 07:58:41","新北市平溪區嶺腳里嶺腳寮83-2號","121.75042","25.0350683333333"
"226002","7418-A5","2016/10/27 08:28:42","新北市平溪區東勢里芊蓁林61號","121.750498333333","25.005335"
"226003","AGD-0702","2016/10/27 08:28:47","新北市平溪區十分里十分街45號","121.774475","25.0407633333333"
"223006","022-BY","2016/10/27 08:28:35","新北市石碇區八分寮45號","121.643126666667","25.0137016666667"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223001","251-BX","2016/10/27 08:28:46","新北市石碇區北宜路六段塗潭巷7號","121.646413333333","24.9337783333333"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"223004","660-BX","2016/10/27 08:28:53","新北市石碇區碇坪路一段38號","121.653608333333","24.9970816666667"
"223007","661-BX","2016/10/27 08:28:52","新北市石碇區靜安路一段266號","121.683911666667","25.0090566666667"
"227007","282-VK","2016/10/27 08:28:52","新北市雙溪區魚行里新店2號","121.86908","25.0323866666667"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"253001","6251-TK","2016/10/27 08:28:41","新北市石門區下員坑30-3號","121.51977","25.2828283333333"
"253002","637-UY","2016/10/27 08:28:42","新北市石門區九芎林5-1號","121.560231666667","25.2678183333333"
"252004","249-BX","2016/10/27 08:28:55","新北市三芝區興華里楓子林45-16號","121.49823","25.2055633333333"
"252007","AAC-283","2016/10/27 01:54:47","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2643866666667"
