"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/27 19:29:52","新北市永和區秀朗路二段137號","121.52451","25.001655"
"234013","149-BY","2016/10/27 19:29:45","新北市永和區中山路一段184巷9弄1號","121.508551666667","25.00929"
"234007","207-UY","2016/10/27 19:29:48","新北市永和區永和路一段102號","121.513276666667","25.0071216666667"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234081","298-R6","2016/10/27 19:29:54","新北市永和區林森路10巷15號","121.526041666667","25.005895"
"234038","336-UY","2016/10/27 19:29:51","新北市永和區成功路一段135號","121.526915","25.00162"
"234064","337-UY","2016/10/27 19:29:51","新北市永和區得和路243巷27號","121.520726666667","25.0011266666667"
"234086","338-UY","2016/10/27 19:29:45","新北市永和區林森路44巷6弄6號","121.525536666667","25.004935"
"234070","552-UM","2016/10/27 19:29:56","新北市永和區竹林路182號","121.52042","25.0097583333333"
"234054","553-UM","2016/10/27 19:29:43","新北市永和區永和路二段174號","121.51543","25.0133333333333"
"234018","745-BX","2016/10/27 19:29:37","新北市永和區環河西路一段17號","121.514493333333","25.0181566666667"
"234028","746-BX","2016/10/27 19:29:56","新北市永和區民權路17號","121.520041666667","24.9980183333333"
"234074","840-RS","2016/10/27 19:29:51","新北市永和區環河東路二段90號","121.52397","25.0105966666667"
"234042","862-TW","2016/10/27 19:29:48","新北市永和區中和路519巷16號","121.510711666667","25.00328"
"234050","863-TW","2016/10/27 19:29:51","新北市永和區保福路二段153號","121.509513333333","25.01452"
"234011","9373-KE","2016/10/27 19:29:57","新北市永和區保福路二段15巷9號","121.510605","25.010925"
"249005","172-UM","2016/10/27 19:29:44","新北市八里區中華路163號","121.392231666667","25.1305633333333"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"249003","593-UM","2016/10/27 19:29:34","新北市八里區商港六路23號","121.396678333333","25.148605"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"248008","095-VK","2016/10/27 19:29:38","新北市五股區中興路一段95巷3號","121.466663333333","25.072685"
"248012","247-BX","2016/10/27 19:29:53","新北市五股區中興路四段48巷16號","121.43865","25.0833916666667"
"248014","261-SL","2016/10/27 19:29:27","新北市五股區民義路一段163-2號","121.432058333333","25.0878133333333"
"248010","272-BY","2016/10/27 19:29:48","新北市五股區水碓一路23號","121.430605","25.0712866666667"
"248004","677-BX","2016/10/27 19:29:56","新北市五股區五福路81號","121.432416666667","25.090295"
"248002","678-BX","2016/10/27 19:29:57","新北市五股區凌雲路一段158巷13號","121.44778","25.10349"
"234023","9380-KE","2016/10/27 19:29:44","新北市永和區竹林路91巷21弄11號","121.520816666667","25.0124416666667"
"234077","969-R7","2016/10/27 19:29:46","新北市永和區民族街67巷7號","121.518791666667","24.9972666666667"
"234067","AAC-212","2016/10/27 19:29:49","新北市永和區永貞路378巷24號","121.510561666667","25.0078866666667"
"234003","AAC-295","2016/10/27 19:29:48","新北市永和區永和路一段204號","121.51428","25.0093266666667"
"244013","069-UM","2016/10/27 19:29:48","新北市林口區麗園一街4巷1號","121.376081666667","25.0713316666667"
"244007","080-UY","2016/10/27 19:29:49","新北市林口區太平里4鄰20號","121.377623333333","25.1161433333333"
"243011","297-R6","2016/10/27 19:29:41","新北市泰山區中山路二段567號","121.429695","25.0401466666667"
"243014","380-SR","2016/10/27 19:29:40","新北市泰山區仁愛路6巷77號","121.431678333333","25.05326"
"243016","421-VK","2016/10/27 19:29:32","新北市泰山區中山路三段6號","121.420931666667","25.0323833333333"
"243012","539-UM","2016/10/27 19:29:38","新北市泰山區全興路214號","121.434386666667","25.0557316666667"
"243009","548-UM","2016/10/27 19:29:37","新北市泰山區美寧街60號","121.430925","25.0646483333333"
"243010","549-UM","2016/10/27 19:29:49","新北市泰山區明志路二段41號","121.429566666667","25.0530966666667"
"243013","646-TV","2016/10/27 19:29:54","新北市泰山區貴子路36巷16號","121.425898333333","25.04113"
"243015","680-BX","2016/10/27 19:29:42","新北市泰山區明志路二段136巷8號","121.427158333333","25.05121"
"222003","436-BY","2016/10/27 19:29:29","新北市深坑區深南路79號","121.623021666667","25.0144266666667"
"222001","628-TS","2016/10/27 19:29:56","新北市深坑區北深路二段134號","121.615853333333","25.0028566666667"
"222002","659-BX","2016/10/27 19:29:43","新北市深坑區北深路一段177號","121.632488333333","25.0108966666667"
"231060","001-UM","2016/10/27 19:29:53","新北市新店區安康路二段1-5號","121.517128333333","24.9638983333333"
"231045","002-UM","2016/10/27 19:29:51","新北市新店區北宜路二段211號","121.553186666667","24.95341"
"231043","046-UY","2016/10/27 19:29:48","新北市新店區北新路二段228巷1號","121.542845","24.9774516666667"
"231040","106-UY","2016/10/27 19:29:47","新北市新店區中華路49號","121.539985","24.9679933333333"
"231064","107-UY","2016/10/27 19:29:49","新北市新店區安忠路57巷26弄31號","121.512268333333","24.9580033333333"
"231054","108-UY","2016/10/27 19:29:53","新北市新店區文中路51號","121.539801666667","24.95667"
"231046","110-UY","2016/10/27 19:29:36","新北市新店區民族路105號","121.5381","24.977255"
"231049","187-VK","2016/10/27 19:29:33","新北市新店區北新路三段65巷12弄20號","121.540785","24.981565"
"231065","192-VK","2016/10/27 19:29:52","新北市新店區安祥路109巷3弄62號","121.477406666667","24.960945"
"231042","268-BY","2016/10/27 19:29:54","新北市新店區中興路一段136號","121.542136666667","24.9634333333333"
"231047","278-BY","2016/10/27 19:29:50","新北市新店區五峰路63巷8弄2-1號","121.547741666667","24.9686816666667"
"231041","355-BY","2016/10/27 19:29:52","新北市新店區中正路622號","121.534041666667","24.9888266666667"
"231058","3713-VJ","2016/10/27 19:29:54","新北市新店區永華街9號","121.543328333333","24.9770733333333"
"231066","4715-K9","2016/10/27 19:29:51","新北市新店區安康路三段207巷19號","121.488461666667","24.95085"
"231068","512-UM","2016/10/27 19:29:39","新北市新店區安華路28-1號","121.519356666667","24.961325"
"231051","513-UM","2016/10/27 19:29:53","新北市新店區中央路133巷15弄31號","121.53194","24.97468"
"231057","515-UM","2016/10/27 19:29:41","新北市新店區花園一路二段23號","121.551093333333","24.9327133333333"
"231059","617-UM","2016/10/27 19:29:53","新北市新店區安和路三段122號","121.516816666667","24.98556"
"231044","619-UM","2016/10/27 19:29:38","新北市新店區中興路三段173號","121.54414","24.98073"
"231063","641-BX","2016/10/27 19:29:53","新北市新店區達觀路16-7號","121.502381666667","24.940825"
"231050","718-UY","2016/10/27 19:29:48","新北市新店區秀水路19號","121.554875","24.9549433333333"
"231062","719-UY","2016/10/27 19:29:47","新北市新店區莒光路61巷2號","121.52378","24.9579016666667"
"231052","720-UM","2016/10/27 19:29:50","新北市新店區新烏路二段386號","121.551303333333","24.90941"
"231061","899-TW","2016/10/27 19:29:53","新北市新店區安康路二段38號","121.51551","24.9637216666667"
"241028","022-UY","2016/10/27 19:29:51","新北市三重區中寮街70號","121.493025","25.0582466666667"
"241008","059-VK","2016/10/27 19:29:47","新北市三重區永福街135巷32弄7號","121.47705","25.077095"
"241009","060-VK","2016/10/27 19:26:43","新北市三重區溪尾街244號","121.487553333333","25.0819066666667"
"241031","061-VK","2016/10/27 19:29:42","新北市三重區重新路四段184巷40號","121.488208333333","25.0550283333333"
"241015","062-VK","2016/10/27 19:29:43","新北市三重區重新路一段1號","121.503825","25.064345"
"241026","066-VK","2016/10/27 19:29:56","新北市三重區光興街61號","121.49872","25.0603533333333"
"241022","267-UM","2016/10/27 19:29:48","新北市三重區三民街163-1號","121.483495","25.0648333333333"
"241013","270-UM","2016/10/27 19:29:53","新北市三重區仁愛街101號","121.495723333333","25.073865"
"241025","271-UM","2016/10/27 19:29:56","新北市三重區頂崁街210巷12弄10號","121.475833333333","25.06724"
"241006","398-BY","2016/10/27 19:29:44","新北市三重區三和路四段113號","121.48552","25.077335"
"241007","412-TH","2016/10/27 19:29:48","新北市三重區溪尾街154號","121.488915","25.080055"
"241035","462-BY","2016/10/27 19:29:48","新北市三重區信義西街1號","121.498163333333","25.0647433333333"
"241030","480-VK","2016/10/27 19:29:41","新北市三重區成功路41巷17號","121.490435","25.05174"
"241020","593-RM","2016/10/27 19:29:52","新北市三重區三和路四段42號","121.490268333333","25.074445"
"241029","942-UM","2016/10/27 19:29:56","新北市三重區中正南路216號","121.493703333333","25.0550333333333"
"235066","003-UY","2016/10/27 19:29:51","新北市中和區中和路102號","121.502728333333","24.9997416666667"
"235064","005-UY","2016/10/27 19:29:49","新北市中和區泰和街1號","121.49985","25.00081"
"235056","096-UM","2016/10/27 19:29:52","新北市中和區員山路505號","121.479873333333","25.0063183333333"
"235039","097-UM","2016/10/27 19:29:55","新北市中和區景平路4號","121.524253333333","24.9902366666667"
"235065","098-UM","2016/10/27 19:29:50","新北市中和區中山路二段64巷12號","121.503538333333","25.00516"
"235004","150-BY","2016/10/27 19:29:42","新北市中和區保健路46巷20弄2號","121.509","24.9962033333333"
"235055","183-VK","2016/10/27 19:29:36","新北市中和區莒光路2號","121.471603333333","25.0046816666667"
"235038","185-VK","2016/10/27 19:29:48","新北市中和區大仁街20巷25弄1號","121.51844","24.9936516666667"
"235049","186-VK","2016/10/27 19:29:40","新北市中和區南華路60號","121.504486666667","24.99705"
"235067","255-BX","2016/10/27 19:29:38","新北市中和區民樂路81號","121.484485","25.001485"
"235044","293-VK","2016/10/27 19:29:36","新北市中和區中興街202巷2號","121.499353333333","24.989965"
"235072","301-VK","2016/10/27 19:29:52","新北市中和區連城路263號","121.491666666667","24.99649"
"235051","376-QA","2016/10/27 19:29:24","新北市中和區和平街2巷3號","121.510076666667","24.99029"
"235068","377-QA","2016/10/27 19:29:44","新北市中和區景平路545巷4號","121.498265","24.9992333333333"
"235061","378-QA","2016/10/27 19:29:50","新北市中和區員山路143巷19號","121.479951666667","24.9957933333333"
"235050","4979-A6","2016/10/27 19:29:52","新北市中和區中正路148號","121.499086666667","24.993925"
"235042","551-UM","2016/10/27 19:29:52","新北市中和區安樂路195號","121.51462","24.9982233333333"
"235070","558-UM","2016/10/27 19:29:38","新北市中和區中和路77號","121.500858333333","25.00085"
"235045","565-BX","2016/10/27 19:29:41","新北市中和區景新街467巷15弄12號","121.513781666667","24.9887566666667"
"235043","611-BX","2016/10/27 19:29:54","新北市中和區景平路426號","121.507485","24.9933466666667"
"235054","640-BX","2016/10/27 19:29:50","新北市中和區國光街107巷2弄3號","121.470081666667","24.99991"
"235060","647-TV","2016/10/27 19:29:44","新北市中和區中山路三段37巷47號","121.480085","25.0046016666667"
"235046","733-UM","2016/10/27 19:29:41","新北市中和區忠孝街2巷16號","121.510801666667","24.98136"
"235026","800-TS","2016/10/27 19:29:48","新北市中和區建康路3號","121.485536666667","25.0002216666667"
"235057","801-TS","2016/10/27 19:29:47","新北市中和區員山路423巷15號","121.480395","25.00282"
"235041","802-TS","2016/10/27 19:29:56","新北市中和區景安路63號","121.507023333333","24.997975"
