"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234064","337-UY","2016/10/27 20:38:51","新北市永和區林森路107號","121.522975","25.0033316666667"
"234054","553-UM","2016/10/27 20:38:43","新北市永和區環河東路一段80號","121.519578333333","25.0164516666667"
"234028","746-BX","2016/10/27 20:38:33","新北市新店區薏仁坑路自強巷1號","121.496823333333","24.9580133333333"
"234074","840-RS","2016/10/27 20:38:51","新北市永和區竹林路119巷6號","121.520676666667","25.0114166666667"
"234042","862-TW","2016/10/27 20:38:48","新北市永和區安樂路218號","121.514891666667","25.00222"
"234011","9373-KE","2016/10/27 20:38:57","新北市永和區保生路55-1號","121.504906666667","25.0112833333333"
"249005","172-UM","2016/10/27 20:38:44","新北市八里區中山路三段305號","121.37978","25.1392016666667"
"249001","173-UM","2016/10/27 20:38:57","新北市八里區下罟子23號","121.377065","25.1387016666667"
"249004","303-UY","2016/10/27 20:38:55","新北市八里區中山路一段219號","121.411358333333","25.1577616666667"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"234023","9380-KE","2016/10/27 20:38:44","新北市永和區竹林路25巷21號","121.518146666667","25.0149666666667"
"234077","969-R7","2016/10/27 20:38:46","新北市新店區安民街133巷26號","121.515461666667","24.96935"
"234067","AAC-212","2016/10/27 20:38:49","新北市永和區保平路266號","121.508735","25.0051683333333"
"234003","AAC-295","2016/10/27 20:38:48","新北市永和區福和路232號","121.51914","25.0076116666667"
"244007","080-UY","2016/10/27 19:43:19","新北市林口區後坑5號","121.366706666667","25.1256066666667"
"243011","297-R6","2016/10/27 20:38:41","新北市泰山區明志路三段42巷18號","121.424143333333","25.042335"
"243015","680-BX","2016/10/27 20:38:42","新北市泰山區泰林路三段745巷145號","121.405553333333","25.0679066666667"
"222003","436-BY","2016/10/27 20:38:35","新北市深坑區阿柔洋17-1號","121.612796666667","24.999315"
"222001","628-TS","2016/10/27 20:38:56","新北市深坑區北深路三段256號","121.599816666667","25.00435"
"222002","659-BX","2016/10/27 20:38:43","新北市深坑區萬福路45號","121.599498333333","25.0067783333333"
"231060","001-UM","2016/10/27 20:38:53","新北市新店區錦秀路27號","121.479305","24.9441433333333"
"231045","002-UM","2016/10/27 20:38:51","新北市新店區長春路120號","121.555903333333","24.9618383333333"
"231056","0293-UT","2016/10/27 20:38:45","新北市新店區中央七街61巷10號","121.528608333333","24.9763583333333"
"231043","046-UY","2016/10/27 20:38:48","新北市新店區建國路68號","121.540583333333","24.975965"
"231040","106-UY","2016/10/27 20:38:46","新北市新店區中正路277號","121.537613333333","24.9743683333333"
"231064","107-UY","2016/10/27 20:38:49","新北市新店區永安街74巷23號","121.519041666667","24.9858166666667"
"231054","108-UY","2016/10/27 20:38:53","新北市新店區北新路一段64巷41號","121.542236666667","24.9656683333333"
"231049","187-VK","2016/10/27 20:38:48","新北市新店區永業路81巷60號","121.529381666667","24.94808"
"231065","192-VK","2016/10/27 20:38:52","新北市新店區安祥路102巷71號","121.486525","24.9637"
"231042","268-BY","2016/10/27 20:38:54","新北市新店區寶橋路238號","121.55157","24.9789333333333"
"231047","278-BY","2016/10/27 20:38:44","新北市新店區寶慶街2號","121.544206666667","24.98678"
"231041","355-BY","2016/10/27 20:38:52","新北市新店區中正路543-4號","121.533651666667","24.98757"
"231058","3713-VJ","2016/10/27 20:38:54","新北市新店區中正路307巷22號","121.53611","24.9740383333333"
"231067","4772-VM","2016/10/27 20:38:50","新北市新店區溪洲路65號","121.533321666667","24.9610133333333"
"231068","512-UM","2016/10/27 20:38:39","新北市新店區寶元路一段63巷50號","121.542306666667","24.9865983333333"
"231051","513-UM","2016/10/27 20:38:53","新北市新店區中央七街39號","121.529011666667","24.9757266666667"
"231057","515-UM","2016/10/27 20:38:40","新北市新店區花園十路一段5號","121.553998333333","24.933735"
"231059","617-UM","2016/10/27 20:38:53","新北市新店區安豐路49號","121.500023333333","24.9548866666667"
"231044","619-UM","2016/10/27 20:38:38","新北市新店區建國路276號","121.537141666667","24.983825"
"231063","641-BX","2016/10/27 20:38:50","新北市新店區玫瑰路4-1號","121.493528333333","24.9514733333333"
"231050","718-UY","2016/10/27 20:38:48","新北市新店區建國路47號","121.540545","24.9754983333333"
"231062","719-UY","2016/10/27 20:38:47","新北市新店區安泰路60巷57號","121.48406","24.9451916666667"
"231052","720-UM","2016/10/27 20:38:50","新北市新店區廣興路7-10號","121.545705","24.911755"
"231061","899-TW","2016/10/27 20:38:53","新北市新店區新和街59巷2號","121.52011","24.9856433333333"
"241011","013-R5","2016/10/27 20:38:42","新北市三重區龍門路213號","121.50007","25.0734483333333"
"241028","022-UY","2016/10/27 20:38:51","新北市三重區光興街95號","121.497313333333","25.059865"
"241008","059-VK","2016/10/27 20:38:47","新北市三重區下竹圍街42號","121.481005","25.0749166666667"
"241009","060-VK","2016/10/27 20:38:43","新北市三重區碧華街55號","121.484685","25.0813716666667"
"241031","061-VK","2016/10/27 20:38:42","新北市三重區重陽路一段113巷1弄51號","121.488118333333","25.058485"
"241015","062-VK","2016/10/27 20:38:43","新北市三重區三和路二段224號","121.497748333333","25.06963"
"241024","065-VK","2016/10/27 20:38:48","新北市三重區忠孝路三段51號","121.480871666667","25.0667383333333"
"241026","066-VK","2016/10/27 20:38:56","新北市三重區福德南路54-1號","121.503113333333","25.0620716666667"
"241002","090-VK","2016/10/27 20:38:53","新北市三重區仁義街167巷36號","121.498445","25.082345"
"241005","262-UM","2016/10/27 20:38:54","新北市三重區碧華街403號","121.49317","25.085825"
"241016","266-UM","2016/10/27 20:38:38","新北市三重區長壽西街143-1號","121.494471666667","25.0665566666667"
"241022","267-UM","2016/10/27 20:38:57","新北市三重區新北大道一段46巷19號","121.487861666667","25.0622966666667"
"241018","268-UM","2016/10/27 20:38:49","新北市三重區重陽路四段57號","121.492061666667","25.0702966666667"
"241013","270-UM","2016/10/27 20:38:53","新北市三重區溪尾街5巷8號","121.49216","25.0744883333333"
"241025","271-UM","2016/10/27 20:38:55","新北市三重區大有街1-32號","121.476761666667","25.0652716666667"
"241006","398-BY","2016/10/27 20:38:44","新北市三重區車路頭街135-1號","121.484245","25.07618"
"241007","412-TH","2016/10/27 20:38:48","新北市三重區三和路四段95號","121.48803","25.0759466666667"
"241035","462-BY","2016/10/27 20:38:48","新北市三重區正義北路239號","121.495728333333","25.06927"
"241019","478-VK","2016/10/27 20:38:56","新北市三重區大智街139號","121.49069","25.0709333333333"
"241030","480-VK","2016/10/27 20:38:41","新北市三重區成功路73巷12號","121.489376666667","25.0519183333333"
"241014","543-UM","2016/10/27 20:38:43","新北市三重區萬壽街7號","121.499423333333","25.0693566666667"
"241023","545-UM","2016/10/27 20:38:44","新北市三重區自由街33號","121.479241666667","25.0668116666667"
"241001","547-UM","2016/10/27 20:38:52","新北市三重區三和路四段160巷124號","121.486263333333","25.0749483333333"
"241020","593-RM","2016/10/27 20:38:52","新北市三重區忠孝路一段68號","121.490095","25.0719866666667"
"241012","941-UM","2016/10/27 20:38:35","新北市三重區河邊北街174巷1號","121.502905","25.0734116666667"
"241029","942-UM","2016/10/27 20:38:56","新北市三重區集美街126巷25號","121.48994","25.0537733333333"
"241033","AAC-255","2016/10/27 20:38:41","新北市三重區光復路二段87巷37號","121.474436666667","25.0579233333333"
"235064","005-UY","2016/10/27 20:38:48","新北市新店區安業街67巷22號","121.519691666667","24.9751583333333"
"235039","097-UM","2016/10/27 20:38:54","新北市中和區自立路17號","121.522203333333","24.99597"
"235065","098-UM","2016/10/27 20:38:50","新北市中和區橋和路77號","121.489258333333","25.005195"
"235044","293-VK","2016/10/27 20:38:35","新北市中和區復興路276號","121.502681666667","24.9903633333333"
"235072","301-VK","2016/10/27 20:38:52","新北市八里區中山路三段227號","121.381955","25.1404166666667"
"235050","4979-A6","2016/10/27 20:38:52","新北市中和區景平路385巷9弄45號","121.501786666667","24.9940233333333"
"235069","4980-A6","2016/10/27 20:38:48","新北市中和區員山路359巷1弄8號","121.481015","25.001645"
"235070","558-UM","2016/10/27 20:38:38","新北市中和區中正路1188號","121.480666666667","25.0101883333333"
"235060","647-TV","2016/10/27 20:38:44","新北市林口區太平里180號","121.36641","25.1344766666667"
"235026","800-TS","2016/10/27 20:07:56","新北市中和區員山路36巷16-3號","121.485055","24.9913716666667"
"235052","805-TS","2016/10/27 19:13:35","新北市中和區興南路二段399巷98弄48號","121.49838","24.9767366666667"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235037","AAC-213","2016/10/27 20:38:54","新北市中和區自立路99巷22弄7號","121.523296666667","24.994195"
"220068","013-TV","2016/10/27 20:38:27","新北市八里區中山路三段333號","121.377168333333","25.1407883333333"
"247018","893-R6","2016/10/27 20:38:42","新北市蘆洲區民權路70號","121.474981666667","25.0874"
"247008","546-UM","2016/10/27 20:38:56","新北市蘆洲區集賢路403號","121.480638333333","25.081505"
"247016","500-BY","2016/10/27 20:38:54","新北市蘆洲區中山一路417號","121.468726666667","25.07677"
"247004","341-TH","2016/10/27 20:38:41","新北市蘆洲區長安街297號","121.458066666667","25.084925"
"247006","339-TH","2016/10/27 20:38:49","新北市蘆洲區和平路128號","121.467205","25.08038"
"247022","337-TH","2016/10/27 20:38:52","新北市蘆洲區光華路46巷53號","121.467313333333","25.0848533333333"
"247006","335-TH","2016/10/27 20:38:50","新北市蘆洲區長樂路136號","121.462101666667","25.0901166666667"
"247012","057-VK","2016/10/27 20:38:42","新北市蘆洲區中興街66號","121.482205","25.0878383333333"
"247002","056-VK","2016/10/27 20:38:42","新北市蘆洲區長榮路345號","121.459461666667","25.0876166666667"
"247010","007-UY","2016/10/27 20:38:54","新北市蘆洲區中山一路138號","121.47629","25.0817166666667"
