"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234005","207-UY","2016/10/27 14:29:17","新北市永和區永和路二段8號","121.514445","25.0101966666667"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234036","336-UY","2016/10/27 14:29:10","新北市永和區環河東路四段14號","121.528895","25.0000166666667"
"234062","337-UY","2016/10/27 14:29:23","新北市永和區中正路446號","121.517341666667","25.0028883333333"
"234084","338-UY","2016/10/27 14:29:29","新北市永和區光復街27號","121.516535","25.0175016666667"
"234068","552-UM","2016/10/27 14:29:26","新北市永和區永亨路7號","121.519445","25.0056683333333"
"234052","553-UM","2016/10/27 14:29:34","新北市永和區環河東路一段42號","121.518825","25.01698"
"234028","746-BX","2016/10/27 14:29:33","新北市永和區民治街59巷11號","121.518681666667","24.997235"
"234060","839-RS","2016/10/27 14:29:35","新北市永和區秀安街11巷2號","121.515795","25.003435"
"234072","840-RS","2016/10/27 14:29:21","新北市永和區竹林路117-1號","121.520058333333","25.0115183333333"
"234040","862-TW","2016/10/27 14:29:28","新北市永和區秀朗路一段55號","121.514361666667","25.0065216666667"
"234048","863-TW","2016/10/27 14:29:31","新北市永和區保安路81號","121.508563333333","25.0148033333333"
"234025","9371-KE","2016/10/27 14:29:28","新北市永和區安樂路144巷21號","121.514721666667","25.0000783333333"
"234010","9373-KE","2016/10/27 14:29:27","新北市永和區保生路55號","121.504555","25.0107633333333"
"248007","095-VK","2016/10/27 14:29:29","新北市五股區中興路一段95巷11號","121.466583333333","25.0723466666667"
"248017","225-UY","2016/10/27 14:28:50","新北市五股區外寮路7-11號","121.42374","25.0798016666667"
"248013","261-SL","2016/10/27 14:29:34","新北市五股區民義路一段161-13號","121.43214","25.087285"
"248009","272-BY","2016/10/27 14:29:18","新北市五股區自強路90巷72號","121.430723333333","25.07131"
"248003","677-BX","2016/10/27 14:29:27","新北市五股區五福路39號","121.433495","25.0894833333333"
"248001","678-BX","2016/10/27 14:29:18","新北市五股區成泰路三段487號","121.450841666667","25.0994066666667"
"234076","969-R7","2016/10/27 14:29:16","新北市板橋區三民路二段220巷19號","121.478006666667","25.0115"
"234066","AAC-212","2016/10/27 14:29:29","新北市永和區保平路268巷51弄4號","121.506983333333","25.0062633333333"
"234001","AAC-295","2016/10/27 14:29:32","新北市永和區大新街3號","121.514513333333","25.0085966666667"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243003","297-R6","2016/10/27 14:29:12","新北市泰山區貴子路47號","121.430031666667","25.0398116666667"
"243006","380-SR","2016/10/27 14:29:11","新北市泰山區泰林路二段29號","121.436033333333","25.0566933333333"
"243008","421-VK","2016/10/27 14:29:32","新北市泰山區明志路三段516號","121.420743333333","25.0308233333333"
"243004","539-UM","2016/10/27 14:29:28","新北市泰山區全興路20號","121.432383333333","25.0588183333333"
"243001","548-UM","2016/10/27 14:29:08","新北市泰山區明志路一段122巷55號","121.431536666667","25.064105"
"243002","549-UM","2016/10/27 14:29:29","新北市泰山區中華街14巷1號","121.427691666667","25.052405"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"243007","680-BX","2016/10/27 14:29:12","新北市泰山區文程路18巷24號","121.428081666667","25.0484916666667"
"231029","001-UM","2016/10/27 14:29:33","新北市新店區安康路二段350-1號","121.502866666667","24.95765"
"231006","002-UM","2016/10/27 14:29:21","新北市新店區北宜路二段491號","121.562595","24.95389"
"231025","0293-UT","2016/10/27 14:29:35","新北市新店區民族路161號","121.537715","24.976745"
"231004","046-UY","2016/10/27 14:29:29","新北市新店區中正路224號","121.54016","24.9727216666667"
"231001","106-UY","2016/10/27 14:29:17","新北市新店區中正路75巷71號","121.543085","24.9689066666667"
"231035","107-UY","2016/10/27 14:29:19","新北市新店區安和路一段49號","121.517425","24.9659266666667"
"231023","108-UY","2016/10/27 14:29:33","新北市新店區北宜路一段2號","121.538005","24.95866"
"231013","187-VK","2016/10/27 14:29:33","新北市新店區民權路100-1號","121.53621","24.9833283333333"
"231036","192-VK","2016/10/27 14:29:22","新北市新店區安祥路109巷98號","121.478038333333","24.9593316666667"
"231003","268-BY","2016/10/27 14:29:35","新北市新店區中興路一段269號","121.545093333333","24.9679833333333"
"231011","278-BY","2016/10/27 14:29:34","新北市新店區寶興路63巷1號","121.550843333333","24.9718366666667"
"231002","355-BY","2016/10/27 14:29:33","新北市新店區中央路196號","121.530713333333","24.9746"
"231038","3712-VJ","2016/10/27 14:29:19","新北市新店區溪洲路6巷32-2號","121.53377","24.9628283333333"
"231027","3713-VJ","2016/10/27 14:29:24","新北市新店區北新路二段228巷13號","121.543436666667","24.9771316666667"
"231037","4715-K9","2016/10/27 14:29:21","新北市新店區車子路12號","121.504751666667","24.9542433333333"
"231039","512-UM","2016/10/27 14:29:29","新北市新店區安華路28-1號","121.519161666667","24.961"
"231018","513-UM","2016/10/27 14:29:33","新北市新店區中央五街5號","121.530081666667","24.9741216666667"
"231028","617-UM","2016/10/27 14:29:24","新北市新店區安和路一段45號","121.517355","24.96569"
"231005","619-UM","2016/10/27 14:29:28","新北市新店區北新路三段23號","121.542053333333","24.9797333333333"
"231034","641-BX","2016/10/27 14:29:30","新北市新店區車子路11號","121.503053333333","24.9520583333333"
"231017","718-UY","2016/10/27 14:29:18","新北市新店區北宜路三段66號","121.57585","24.95101"
"231031","719-UY","2016/10/27 14:29:18","新北市新店區安業街33號","121.517451666667","24.97718"
"231021","720-UM","2016/10/27 14:29:30","新北市新店區新烏路三段69號","121.554463333333","24.903615"
"231030","899-TW","2016/10/27 14:29:23","新北市新店區安民街65巷6號","121.516125","24.9668166666667"
"235030","003-UY","2016/10/27 14:29:32","新北市中和區景新街5號","121.503076666667","24.999475"
"235028","005-UY","2016/10/27 14:29:19","新北市中和區泰和街44巷17號","121.498453333333","25.0006966666667"
