"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/28 06:59:54","新北市五股區更洲路47-1號","121.456805","25.0791916666667"
"232015","076-UY","2016/10/28 06:59:55","新北市坪林區北宜路七段172號","121.684093333333","24.9364783333333"
"232009","290-BY","2016/10/28 06:59:49","新北市坪林區鶯子瀨2-1號","121.708643333333","24.9128983333333"
"232003","291-BY","2016/10/28 06:59:27","新北市坪林區大粗坑28號","121.707436666667","24.9642566666667"
"232019","758-BX","2016/10/28 06:59:53","新北市坪林區九芎坑3-5號","121.725981666667","24.9645116666667"
"244002","248-BX","2016/10/28 06:58:15","新北市林口區粉寮69號","121.40484","25.0908166666667"
"243004","267-VK","2016/10/28 06:59:51","新北市泰山區泰林路二段21-3號","121.436908333333","25.05527"
"222005","289-BY","2016/10/28 06:59:46","新北市深坑區平埔街22巷19號","121.614645","25.000945"
"231003","719-UM","2016/10/28 06:41:06","新北市新店區新和街33號","121.519015","24.9847283333333"
"235038","185-VK","2016/10/28 06:59:57","新北市中和區和平街29-1號","121.507495","24.9910183333333"
"223006","022-BY","2016/10/28 06:59:33","新北市石碇區楓子林30號","121.642293333333","25.0096933333333"
"223001","251-BX","2016/10/28 06:59:41","新北市石碇區摸乳巷6-4號","121.660716666667","24.9834516666667"
"223008","406-TH","2016/10/28 06:59:31","新北市石碇區雙溪84-1號","121.661263333333","25.008915"
"223004","660-BX","2016/10/28 06:59:42","新北市石碇區石碇西街67-2號","121.656416666667","24.9915966666667"
"223007","661-BX","2016/10/28 06:59:49","新北市石碇區雙溪84-1號","121.661273333333","25.00888"
"227005","282-VK","2016/10/28 06:44:49","新北市雙溪區新基里自強路5號","121.866361666667","25.0390683333333"
"252006","050-UM","2016/10/28 06:59:49","新北市三芝區中正路三段3號","121.503096666667","25.2543383333333"
"236010","165-UM","2016/10/28 06:59:50","新北市土城區永平街51號","121.427661666667","24.9591066666667"
