"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/27 14:08:22","新北市永和區成功路一段20號","121.527043333333","25.0050766666667"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234005","207-UY","2016/10/27 14:08:38","新北市中和區中和路294號","121.508613333333","24.9998"
"234082","208-UY","2016/10/27 14:08:14","新北市永和區福和路231號","121.518586666667","25.0075166666667"
"234078","298-R6","2016/10/27 14:08:29","新北市永和區國中路130號","121.523626666667","25.0070616666667"
"234036","336-UY","2016/10/27 14:08:23","新北市永和區成功路一段46號","121.526926666667","25.0042"
"234062","337-UY","2016/10/27 14:08:21","新北市永和區永利路92號","121.520751666667","25.003685"
"234084","338-UY","2016/10/27 14:08:29","新北市永和區中正路614號","121.517093333333","25.0075416666667"
"234068","552-UM","2016/10/27 14:08:26","新北市永和區福和路183巷1號","121.520033333333","25.0073683333333"
"234052","553-UM","2016/10/27 14:08:34","新北市永和區博愛街45巷1號","121.519083333333","25.015855"
"234016","745-BX","2016/10/27 14:08:37","新北市永和區永和路二段185號","121.515023333333","25.0134716666667"
"234028","746-BX","2016/10/27 14:08:33","新北市永和區民權路49巷5弄18號","121.521278333333","24.997735"
"234060","839-RS","2016/10/27 14:08:15","新北市永和區安樂路72巷7號","121.515226666667","24.99887"
"234072","840-RS","2016/10/27 14:08:21","新北市永和區竹林路201巷22弄7號","121.522416666667","25.00935"
"234040","862-TW","2016/10/27 14:08:28","新北市永和區中和路473號","121.510128333333","25.001845"
"234048","863-TW","2016/10/27 14:08:33","新北市永和區環河西路二段3巷5號","121.510296666667","25.0173666666667"
"234025","9371-KE","2016/10/27 14:08:38","新北市永和區安樂路451號","121.514331666667","25.0049783333333"
"234010","9373-KE","2016/10/27 14:08:27","新北市永和區環河西路二段241號","121.500638333333","25.0092183333333"
"248015","026-BX","2016/10/27 14:08:31","新北市五股區成泰路三段543巷52-1號","121.449715","25.103015"
"248017","225-UY","2016/10/27 14:08:30","新北市五股區民義路一段312-22號","121.422358333333","25.0955283333333"
"248009","272-BY","2016/10/27 14:08:18","新北市五股區水碓一路23號","121.430688333333","25.0713083333333"
"248003","677-BX","2016/10/27 14:08:27","新北市五股區六合街3號","121.431888333333","25.08844"
"248001","678-BX","2016/10/27 14:08:18","新北市五股區成泰路三段577巷77號","121.449696666667","25.1036933333333"
"234022","9380-KE","2016/10/27 14:08:19","新北市永和區博愛街32巷17-1號","121.518845","25.0153133333333"
"234076","969-R7","2016/10/27 14:08:37","新北市永和區民族街81巷36號","121.51938","24.9965266666667"
"234066","AAC-212","2016/10/27 14:08:29","新北市永和區永貞路356號","121.510183333333","25.0064883333333"
"234001","AAC-295","2016/10/27 14:08:32","新北市永和區中正路748號","121.514915","25.0103416666667"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243003","297-R6","2016/10/27 14:08:35","新北市泰山區明志路二段366號","121.425453333333","25.0449733333333"
"243006","380-SR","2016/10/27 14:08:31","新北市泰山區泰林路二段480號","121.42506","25.06406"
"243008","421-VK","2016/10/27 14:08:32","新北市泰山區明志路三段5號","121.424831666667","25.04333"
"243004","539-UM","2016/10/27 14:08:37","新北市泰山區辭修路36巷8弄5號","121.427896666667","25.0585633333333"
"243001","548-UM","2016/10/27 14:08:38","新北市泰山區楓樹街15巷28號","121.434476666667","25.063175"
"243002","549-UM","2016/10/27 14:08:29","新北市泰山區明志路一段458巷2弄2號","121.430408333333","25.0556333333333"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"243007","680-BX","2016/10/27 14:08:12","新北市泰山區明志路一段493-1號","121.43056","25.0551216666667"
"231029","001-UM","2016/10/27 14:08:33","新北市新店區安康路二段99號","121.512963333333","24.96262"
"231006","002-UM","2016/10/27 14:08:21","新北市新店區北宜路二段289號","121.555415","24.95377"
"231025","0293-UT","2016/10/27 14:08:35","新北市新店區中正路328巷42弄14號","121.538575","24.9758116666667"
"231004","046-UY","2016/10/27 14:08:29","新北市新店區北新路二段175號","121.542833333333","24.9769816666667"
"231001","106-UY","2016/10/27 14:08:37","新北市新店區中華路147號","121.53828","24.970385"
"231035","107-UY","2016/10/27 14:08:19","新北市新店區安和路一段1號","121.516586666667","24.9637766666667"
"231023","108-UY","2016/10/27 14:08:33","新北市新店區文中路45號","121.539453333333","24.95676"
"231013","187-VK","2016/10/27 14:08:33","新北市新店區北新路三段65巷12弄16號","121.540866666667","24.98134"
"231036","192-VK","2016/10/27 14:08:22","新北市新店區安祥路109巷1弄62號","121.477058333333","24.9602116666667"
"231003","268-BY","2016/10/27 14:08:35","新北市新店區中興路一段56號","121.539173333333","24.9595216666667"
"231011","278-BY","2016/10/27 14:08:34","新北市新店區中興路一段280號","121.54567","24.968425"
"231002","355-BY","2016/10/27 14:08:33","新北市新店區中正路542-6號","121.533595","24.986295"
"231038","3712-VJ","2016/10/27 14:08:19","新北市新店區溪洲路121號","121.530656666667","24.96319"
"231027","3713-VJ","2016/10/27 14:08:24","新北市新店區中興路一段24號","121.538745","24.9582766666667"
