"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234028","746-BX","2016/10/27 16:11:02","新北市永和區福和路1號","121.526405","25.0096533333333"
"234072","840-RS","2016/10/27 16:06:45","新北市永和區福和路1號","121.526238333333","25.009555"
"249005","172-UM","2016/10/27 17:49:45","新北市八里區荖阡坑路34號","121.402745","25.1295183333333"
"249001","173-UM","2016/10/27 17:49:57","新北市八里區龍米路二段125巷25號","121.446058333333","25.1461083333333"
"249004","303-UY","2016/10/27 17:49:55","新北市八里區中華路一段81巷28號","121.41937","25.15457"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"249003","593-UM","2016/10/27 17:50:04","新北市八里區中山路二段123號","121.405436666667","25.1519"
"248006","077-UY","2016/10/27 13:58:06","新北市五股區中興路二段37巷28號","121.460181666667","25.074955"
"248008","095-VK","2016/10/27 17:49:58","新北市五股區中興路二段37巷28號","121.460146666667","25.0750083333333"
"248020","225-UY","2016/10/27 17:50:00","新北市五股區中興路二段83巷26-6號","121.45984","25.0751733333333"
"248014","261-SL","2016/10/27 17:49:58","新北市五股區中興路二段83巷26-6號","121.460023333333","25.075095"
"234076","969-R7","2016/10/27 16:03:25","新北市永和區福和路1號","121.526535","25.009815"
"232011","375-UM","2016/10/27 17:49:56","新北市坪林區北宜路八段211號","121.708511666667","24.9348433333333"
"244013","069-UM","2016/10/27 17:49:58","新北市林口區中正路523號","121.382703333333","25.0773233333333"
"244007","080-UY","2016/10/27 17:49:49","新北市林口區湖子35號","121.385671666667","25.093795"
"244019","403-UM","2016/10/27 17:49:47","新北市林口區文化一路一段83巷14弄15號","121.371965","25.0713566666667"
"244009","410-SL","2016/10/27 17:49:50","新北市林口區寶林路123號","121.382998333333","25.0851416666667"
"244023","483-VK","2016/10/27 17:50:04","新北市林口區東湖路41巷24號","121.386333333333","25.072995"
"244017","485-VK","2016/10/27 17:49:45","新北市林口區文化一路一段57號","121.371456666667","25.0699966666667"
"244021","657-BX","2016/10/27 17:49:46","新北市林口區仁愛路一段139巷35號","121.397055","25.0716266666667"
"244025","837-TS","2016/10/27 17:49:56","新北市林口區文化三路一段381號","121.365305","25.0729816666667"
"243003","297-R6","2016/10/27 17:49:41","新北市泰山區泰林路三段120巷26號","121.416713333333","25.0667266666667"
"243015","680-BX","2016/10/27 17:26:30","新北市泰山區黎明路25號","121.42195","25.0608616666667"
"222003","436-BY","2016/10/27 17:49:59","新北市深坑區阿柔洋60-1號","121.608571666667","24.9985766666667"
"222002","659-BX","2016/10/27 17:49:43","新北市深坑區平埔街22巷8號","121.614933333333","25.0009433333333"
"231056","0293-UT","2016/10/27 17:49:45","新北市新店區安華路28-1號","121.51927","24.9607166666667"
"231004","046-UY","2016/10/27 16:34:57","新北市新店區安華路28-1號","121.519743333333","24.960805"
"231046","110-UY","2016/10/27 17:50:01","新北市新店區下石厝路27-1號","121.534006666667","24.9282016666667"
"231058","3713-VJ","2016/10/27 17:49:54","新北市新店區安華路28-1號","121.519173333333","24.9606983333333"
"231052","720-UM","2016/10/27 17:50:00","新北市新店區安華路28-1號","121.519125","24.9611866666667"
"241015","062-VK","2016/10/27 17:50:04","新北市三重區龍濱路283巷8號","121.501201666667","25.0736416666667"
"241024","065-VK","2016/10/27 17:49:48","新北市三重區車路頭街62巷39號","121.483166666667","25.072455"
"241005","262-UM","2016/10/27 17:49:54","新北市三重區集賢路87-1號","121.493706666667","25.0869433333333"
"241016","266-UM","2016/10/27 17:49:58","新北市三重區重新路二段132號","121.496173333333","25.0616016666667"
"241006","398-BY","2016/10/27 17:49:44","新北市八里區中山路三段409號","121.368435","25.1346"
"241030","480-VK","2016/10/27 17:50:01","新北市三重區重新路四段121號","121.48435","25.05205"
"241023","545-UM","2016/10/27 17:49:45","新北市三重區重陽路二段8號","121.486688333333","25.0619166666667"
"241033","AAC-255","2016/10/27 17:50:01","新北市三重區光復路一段13號","121.47207","25.04723"
"235028","005-UY","2016/10/27 17:49:49","新北市中和區員山路36巷13號","121.484036666667","24.9909933333333"
"235067","255-BX","2016/10/27 17:49:58","新北市中和區員山路36巷16-4號","121.485311666667","24.9919066666667"
"235072","301-VK","2016/10/27 17:49:52","新北市中和區員山路36巷16-3號","121.485033333333","24.9913383333333"
"235034","558-UM","2016/10/27 16:17:47","新北市中和區員山路36巷16-2號","121.48513","24.99156"
"235024","647-TV","2016/10/27 17:50:04","新北市中和區員山路36巷16-3號","121.48505","24.9914716666667"
"235026","800-TS","2016/10/27 17:18:32","新北市中和區員山路36巷16-3號","121.485066666667","24.9915233333333"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"220016","013-TV","2016/10/27 15:41:27","新北市林口區太平里180號","121.366446666667","25.1344716666667"
"247018","893-R6","2016/10/27 17:50:02","新北市蘆洲區復興路227巷2弄25號","121.481366666667","25.0906333333333"
"247008","546-UM","2016/10/27 17:49:56","新北市蘆洲區信義路29號","121.474208333333","25.07936"
"247016","500-BY","2016/10/27 17:50:04","新北市蘆洲區中正路185巷94號","121.465368333333","25.0838316666667"
"247006","339-TH","2016/10/27 17:49:49","新北市蘆洲區長安街22巷43號","121.465278333333","25.0806216666667"
"247012","057-VK","2016/10/27 17:50:02","新北市蘆洲區民族路167巷1弄1號","121.479096666667","25.0882316666667"
"247002","056-VK","2016/10/27 17:50:02","新北市蘆洲區永平街32巷45弄14號","121.458876666667","25.0927783333333"
"247022","053-VK","2016/10/27 17:49:52","新北市五股區中興路二段182巷50號","121.453371666667","25.0809466666667"
"247010","007-UY","2016/10/27 17:49:55","新北市蘆洲區信義路259巷17號","121.478188333333","25.0844783333333"
"226004","312-R5","2016/10/27 17:49:53","新北市平溪區石底里公園街18-3號","121.733225","25.0257966666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228003","097-TW","2016/10/27 17:49:44","新北市貢寮區真理里美艷山街12-7號","121.929621666667","25.0627516666667"
"228002","212-TW","2016/10/27 17:49:44","新北市貢寮區福隆里龜壽谷街13號","121.956898333333","25.0056316666667"
"228001","670-TC","2016/10/27 17:49:50","新北市貢寮區仁理村仁愛路95-1號","121.927705","25.0555483333333"
"224006","676-BX","2016/10/27 17:49:46","新北市瑞芳區瑞興新村12巷1號","121.788453333333","25.108385"
"224002","639-TC","2016/10/27 17:22:21","新北市瑞芳區民權街3-1號","121.809111666667","25.1084383333333"
"224009","275-VK","2016/10/27 17:49:51","新北市瑞芳區新山路201號","121.850978333333","25.10895"
"224008","273-VK","2016/10/27 17:49:50","新北市瑞芳區明燈路一段18巷6-1號","121.822863333333","25.10743"
"224005","271-BY","2016/10/27 17:50:03","新北市瑞芳區豎崎路32-5號","121.82406","25.1210066666667"
"227004","642-TC","2016/10/27 16:09:27","新北市雙溪區上林里內平林24號","121.834095","25.03157"
"253003","6232-TK","2016/10/27 17:49:40","新北市石門區大丘田7號","121.547778333333","25.2836966666667"
"208003","665-BX","2016/10/27 17:49:47","新北市金山區磺清路135號","121.63942","25.2278183333333"
"208001","761-BX","2016/10/27 17:50:01","新北市金山區磺清路135號","121.639335","25.2277766666667"
"251004","009-UM","2016/10/27 17:49:48","新北市淡水區民權路20號","121.459633333333","25.13797"
"251002","012-UM","2016/10/27 17:49:52","新北市淡水區中山路60號","121.443865","25.1704516666667"
"251007","179-VK","2016/10/27 17:49:44","新北市淡水區民生路52巷7號","121.46223","25.13763"
"251008","181-VK","2016/10/27 17:49:46","新北市淡水區八勢路一段155號","121.468076666667","25.1565166666667"
"251016","182-VK","2016/10/27 17:49:42","新北市淡水區埤島38號","121.450595","25.1963816666667"
"251012","441-VK","2016/10/27 17:50:04","新北市淡水區北新路二段34號","121.477088333333","25.185745"
"251005","443-VK","2016/10/27 17:50:00","新北市淡水區學府路96號","121.449281666667","25.1712233333333"
"251006","561-UM","2016/10/27 17:49:53","新北市淡水區新生街20-5號","121.438883333333","25.1739166666667"
"251009","575-R6","2016/10/27 17:49:50","新北市淡水區長興街16-3號","121.443905","25.1709"
"251011","650-BX","2016/10/27 17:46:22","新北市淡水區吳(仔)厝7-1號","121.480766666667","25.14777"
"251003","766-UM","2016/10/27 17:49:57","新北市淡水區大忠街45號","121.444651666667","25.17641"
"207003","550-UM","2016/10/27 17:49:55","新北市萬里區野柳里東澳路66號","121.692838333333","25.201"
"252002","178-VK","2016/10/27 17:49:59","新北市三芝區智成街38號","121.504088333333","25.2564483333333"
"252001","292-VK","2016/10/27 17:50:01","新北市三芝區淡金路一段59號","121.500165","25.2589983333333"
"208002","170-UY","2016/10/27 17:50:00","新北市金山區磺清路135號","121.639296666667","25.2277333333333"
"237009","210-TH","2016/10/27 17:49:56","新北市三峽區大勇路3巷23號","121.367951666667","24.936795"
"237013","252-BX","2016/10/27 17:50:00","新北市三峽區愛國路32-25號","121.374425","24.933235"
"237014","433-BY","2016/10/27 17:49:59","新北市三峽區復興路101巷1弄57號","121.371606666667","24.936935"
"237006","5529-G3","2016/10/27 17:49:57","新北市三峽區介壽路二段12-1號","121.390146666667","24.9349183333333"
"237011","572-TV","2016/10/27 17:49:56","新北市三峽區大同路64號","121.376543333333","24.9284716666667"
"237010","706-TV","2016/10/27 17:49:57","新北市三峽區文化路212-3號","121.36848","24.9360183333333"
"237005","AKY-6261","2016/10/27 17:49:52","新北市三峽區中山路323號","121.360726666667","24.9380916666667"
"236071","105-UM","2016/10/27 17:49:54","新北市土城區明德路一段385-1號","121.452521666667","24.9800766666667"
