"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234062","337-UY","2016/10/27 15:29:20","新北市八里區中山路三段387號","121.371401666667","25.137205"
"234028","746-BX","2016/10/27 15:29:03","新北市八里區中華路三段19號","121.396615","25.1432083333333"
"234072","840-RS","2016/10/27 15:29:21","新北市八里區中華路三段62號","121.394308333333","25.1408466666667"
"248017","225-UY","2016/10/27 15:29:30","新北市五股區更洲路68號","121.45663","25.07967"
"234076","969-R7","2016/10/27 15:29:16","新北市八里區中華路三段35號","121.396088333333","25.1425283333333"
"234001","AAC-295","2016/10/27 15:29:12","新北市林口區太平里180號","121.366573333333","25.1343933333333"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"231029","001-UM","2016/10/27 15:29:23","新北市新店區安康路三段628號","121.478663333333","24.9458333333333"
"231025","0293-UT","2016/10/27 15:29:15","新北市新店區環河路105-12號","121.531895","24.969995"
"231004","046-UY","2016/10/27 15:29:29","新北市新店區建國路104號","121.539883333333","24.9779133333333"
"231001","106-UY","2016/10/27 15:29:17","新北市新店區北新路一段101號","121.539143333333","24.962095"
"231035","107-UY","2016/10/27 15:29:19","新北市新店區安興路92號","121.51516","24.9761016666667"
"231023","108-UY","2016/10/27 15:29:23","新北市新店區中正路75巷71號","121.543101666667","24.9686683333333"
"231036","192-VK","2016/10/27 15:29:28","新北市新店區安祥路67巷41號","121.484828333333","24.9595216666667"
"231003","268-BY","2016/10/27 15:29:25","新北市新店區寶高路120巷1號","121.55458","24.97608"
"231011","278-BY","2016/10/27 15:29:14","新北市新店區寶元路二段1巷2號","121.550648333333","24.984155"
"231002","355-BY","2016/10/27 15:29:13","新北市新店區環河路116號","121.536781666667","24.9672633333333"
"231038","3712-VJ","2016/10/27 15:14:33","新北市新店區安華路1-1號","121.519333333333","24.9605083333333"
"231037","4715-K9","2016/10/27 15:29:21","新北市新店區安興路112號","121.5146","24.9774833333333"
"231039","512-UM","2016/10/27 15:29:29","新北市新店區寶元路一段101號","121.543911666667","24.984805"
"231018","513-UM","2016/10/27 15:29:23","新北市新店區中央七街59號","121.528113333333","24.9763933333333"
"231026","515-UM","2016/10/27 15:29:30","新北市新店區三民路20巷38號","121.53818","24.9715816666667"
"231028","617-UM","2016/10/27 15:29:24","新北市新店區僑信路60號","121.49938","24.9495783333333"
"231005","619-UM","2016/10/27 15:29:28","新北市新店區民權路90巷36號","121.536988333333","24.9849266666667"
"231034","641-BX","2016/10/27 15:29:30","新北市新店區富貴街10巷2號","121.494196666667","24.9497066666667"
"231017","718-UY","2016/10/27 15:29:18","新北市新店區明山路45號","121.563825","24.95584"
"231031","719-UY","2016/10/27 15:29:18","新北市新店區裕合街215號","121.489155","24.949015"
"231021","720-UM","2016/10/27 15:29:30","新北市新店區金興路12-1號","121.550261666667","24.9297383333333"
"231030","899-TW","2016/10/27 15:29:23","新北市新店區新和街34號","121.519235","24.9848833333333"
"235028","005-UY","2016/10/27 15:29:19","新北市中和區中正路586號","121.485931666667","24.9948283333333"
"235003","097-UM","2016/10/27 15:29:25","新北市中和區宜安路52巷24號","121.512795","24.9975566666667"
"235008","293-VK","2016/10/27 15:29:06","新北市中和區南山路313號","121.504903333333","24.9914616666667"
"235072","301-VK","2016/10/27 15:21:00","新北市中和區員山路36巷16-3號","121.485073333333","24.99117"
"235014","4979-A6","2016/10/27 15:29:23","新北市中和區景新街160巷8-1號","121.505323333333","24.9970233333333"
"235033","4980-A6","2016/10/27 15:29:18","新北市中和區新生街132號","121.483595","25.0012016666667"
"235034","558-UM","2016/10/27 15:29:28","新北市中和區圓通路208號","121.49589","24.99388"
"235024","647-TV","2016/10/27 15:29:14","新北市中和區員山路36巷16-3號","121.485076666667","24.99137"
"235016","805-TS","2016/10/27 15:29:05","新北市中和區忠孝街79號","121.512173333333","24.9851533333333"
"235012","896-TW","2016/10/27 15:29:18","新北市中和區景新街368號","121.512051666667","24.9903583333333"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235001","AAC-213","2016/10/27 15:29:17","新北市中和區自立路52號","121.523193333333","24.9921366666667"
"235023","AAC-215","2016/10/27 15:29:26","新北市中和區員山路8-7號","121.484335","24.982305"
"220016","013-TV","2016/10/27 15:29:28","新北市八里區荖阡坑路34-2號","121.401493333333","25.13006"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"227004","642-TC","2016/10/27 15:29:27","新北市雙溪區三貂里政光路3-1號","121.850896666667","25.0632"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"207001","291-VK","2016/10/27 15:29:29","新北市萬里區龜吼里美崙路96號","121.683968333333","25.1848366666667"
"236066","105-UM","2016/10/27 15:29:25","新北市土城區水源街32巷16號","121.441286666667","24.975885"
"236040","107-UM","2016/10/27 15:29:27","新北市土城區學府路一段98巷23-1號","121.455315","24.9885666666667"
"236076","166-UM","2016/10/27 15:29:27","新北市土城區龍泉路22-4號","121.410641666667","24.9481016666667"
"236028","253-BX","2016/10/27 15:29:25","新北市土城區中央路一段252號","121.444266666667","24.9846233333333"
"236024","269-VK","2016/10/27 15:29:09","新北市土城區員林街61巷1弄1號","121.444068333333","24.9777716666667"
"236012","270-VK","2016/10/27 15:29:29","新北市土城區廣明街26號","121.455676666667","24.9924833333333"
"236033","271-VK","2016/10/27 15:29:12","新北市土城區國際路7號","121.465408333333","24.9798766666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236018","401-BY","2016/10/27 15:29:28","新北市土城區金城路三段200-5號","121.46874","24.987755"
"236056","912-UM","2016/10/27 15:29:15","新北市土城區中央路二段223-13號","121.440503333333","24.97297"
"236047","913-UM","2016/10/27 15:29:31","新北市土城區青雲路148號","121.45904","24.9833683333333"
"236060","915-UM","2016/10/27 15:29:31","新北市土城區延和路146巷7號","121.467948333333","24.9897733333333"
"236052","AAC-216","2016/10/27 15:29:26","新北市土城區延和路61號","121.466775","24.9897683333333"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"238002","755-BX","2016/10/27 15:29:26","新北市樹林區復興路196號","121.420018333333","24.9910233333333"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238006","599-UM","2016/10/27 15:29:31","新北市樹林區八德街69號","121.419523333333","24.9821866666667"
"238005","571-TV","2016/10/27 15:29:16","新北市樹林區樹新路117號","121.428146666667","24.996"
"238011","5061-A6","2016/10/27 15:29:12","新北市樹林區中華路68號","121.419793333333","24.981605"
"238009","312-TH","2016/10/27 15:29:25","新北市樹林區和平街31號","121.4226","24.9815983333333"
"238008","311-TH","2016/10/27 15:29:23","新北市樹林區西圳街一段165巷25號","121.395771666667","24.96141"
"238012","303-VK","2016/10/27 15:29:11","新北市樹林區中山路一段73-1號","121.423578333333","24.9916533333333"
"238004","283-BY","2016/10/27 15:29:20","新北市樹林區保安街二段309號","121.412728333333","25.00686"
"238001","282-BY","2016/10/27 15:29:23","新北市樹林區大安路101號","121.422793333333","24.9981283333333"
"238007","268-VK","2016/10/27 15:29:12","新北市樹林區俊英街80號","121.428233333333","25.003945"
"238013","172-UY","2016/10/27 15:29:25","新北市樹林區味王街46巷30號","121.403075","24.9737283333333"
"238003","169-UY","2016/10/27 15:29:27","新北市樹林區中山路一段247號","121.420566666667","24.9866283333333"
"221018","753-BX","2016/10/27 14:38:09","新北市新店區薏仁坑路23號","121.497703333333","24.9589033333333"
"220004","276-BY","2016/10/27 15:29:28","新北市板橋區民生路三段68-1號","121.466591666667","25.025905"
"220009","293-UM","2016/10/27 15:28:39","新北市五股區中直路17-4號","121.422573333333","25.1113683333333"
"220010","305-R5","2016/10/27 14:14:10","新北市板橋區三民路二段居仁巷2弄25號","121.479955","25.01305"
"220038","487-VK","2016/10/27 15:29:27","新北市板橋區長江路一段156巷9弄19號","121.46197","25.0304033333333"
"220052","561-BX","2016/10/27 15:29:31","新北市板橋區漢生東路53巷27號","121.46656","25.0174733333333"
"220002","741-BX","2016/10/27 15:29:04","新北市板橋區大觀路一段28巷6弄59-2號","121.45125","25.0097333333333"
"220018","AAC-253","2016/10/27 15:29:13","新北市板橋區四川路二段245巷71號","121.452781666667","24.9919416666667"
