"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/27 13:08:22","新北市永和區永元路52巷29號","121.523845","25.0009566666667"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234005","207-UY","2016/10/27 13:08:37","新北市永和區中山路一段147號","121.510193333333","25.0096183333333"
"234082","208-UY","2016/10/27 13:08:14","新北市永和區民權路12號","121.52027","24.9994766666667"
"234078","298-R6","2016/10/27 13:08:25","新北市永和區國中路156號","121.522573333333","25.0067"
"234036","336-UY","2016/10/27 13:08:40","新北市永和區民樂街69巷8號","121.527713333333","24.997675"
"234062","337-UY","2016/10/27 13:08:41","新北市永和區秀朗路二段31號","121.521285","25.0025466666667"
"234084","338-UY","2016/10/27 13:08:39","新北市永和區永貞路90號","121.519471666667","25.0046"
"234068","552-UM","2016/10/27 13:08:35","新北市永和區豫溪街137巷1弄6號","121.519463333333","25.0104666666667"
"234052","553-UM","2016/10/27 13:08:34","新北市永和區中興街133巷8號","121.518711666667","25.01268"
"234016","745-BX","2016/10/27 13:08:37","新北市永和區文化路90巷15弄1號","121.513833333333","25.0158533333333"
"234028","746-BX","2016/10/27 13:08:34","新北市永和區民生路23號","121.522865","24.9988333333333"
"234060","839-RS","2016/10/27 13:08:15","新北市永和區安樂路447號","121.51436","25.004915"
"234072","840-RS","2016/10/27 13:08:21","新北市永和區竹林路222號","121.520811666667","25.00804"
"234040","862-TW","2016/10/27 13:08:37","新北市永和區保平路93巷7號","121.51189","25.00655"
"234048","863-TW","2016/10/27 13:08:41","新北市永和區仁愛路104巷7弄54-1號","121.511083333333","25.0141883333333"
"234025","9371-KE","2016/10/27 13:08:38","新北市永和區永和路一段39號","121.512953333333","25.0060916666667"
"234010","9373-KE","2016/10/27 13:08:27","新北市永和區仁愛路31巷2弄15號","121.513428333333","25.0128616666667"
"248015","026-BX","2016/10/27 13:08:31","新北市五股區成泰路三段221巷18號","121.445731666667","25.0934533333333"
"248005","077-UY","2016/10/27 13:08:23","新北市五股區中興路二段94號","121.46045","25.0774966666667"
"248007","095-VK","2016/10/27 13:08:38","新北市五股區更洲路32巷15弄9號","121.458165","25.0805016666667"
"248017","225-UY","2016/10/27 13:08:30","新北市五股區新五路二段367號","121.444331666667","25.0880633333333"
"248011","247-BX","2016/10/27 13:08:23","新北市五股區中興路三段190-2號","121.443318333333","25.0813566666667"
"248013","261-SL","2016/10/27 13:08:38","新北市五股區成泰路一段215號","121.43525","25.0770833333333"
"248009","272-BY","2016/10/27 13:08:38","新北市五股區成泰路一段229-1號","121.434206666667","25.077675"
"248003","677-BX","2016/10/27 13:08:27","新北市五股區工商路42號","121.439226666667","25.0838466666667"
"248001","678-BX","2016/10/27 13:08:38","新北市五股區中興路三段192號","121.44259","25.0818516666667"
"234022","9380-KE","2016/10/27 13:08:14","新北市永和區中興街10巷4號","121.515516666667","25.0115733333333"
"234076","969-R7","2016/10/27 13:08:37","新北市永和區中正路87號","121.515296666667","24.9971483333333"
"234066","AAC-212","2016/10/27 13:08:29","新北市永和區保平路12號","121.512638333333","25.0077266666667"
"234001","AAC-295","2016/10/27 13:08:32","新北市永和區永平路157巷2弄2號","121.510871666667","25.008805"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243006","380-SR","2016/10/27 12:01:33","新北市泰山區犁頭窠3-1號","121.42224","25.060585"
"231029","001-UM","2016/10/27 12:54:56","新北市新店區安華路3號","121.519108333333","24.959765"
"231006","002-UM","2016/10/27 13:08:41","新北市新店區安華路28-1號","121.519543333333","24.9608416666667"
"231025","0293-UT","2016/10/27 13:08:35","新北市新店區安華路28-1號","121.519333333333","24.9605983333333"
"231004","046-UY","2016/10/27 13:08:29","新北市新店區安華路28-1號","121.519485","24.960865"
"231001","106-UY","2016/10/27 13:08:37","新北市新店區安華路28-1號","121.519488333333","24.9609016666667"
"231035","107-UY","2016/10/27 13:08:40","新北市新店區安華路28-1號","121.51959","24.9611816666667"
"231023","108-UY","2016/10/27 13:08:33","新北市新店區安華路28-1號","121.519505","24.96103"
"231010","110-UY","2016/10/27 13:08:36","新北市新店區安華路28-1號","121.519433333333","24.96124"
"231013","187-VK","2016/10/27 13:08:33","新北市新店區安華路28-1號","121.519511666667","24.961155"
"231008","188-VK","2016/10/27 13:08:36","新北市新店區頂石厝路72號","121.535326666667","24.91844"
"231036","192-VK","2016/10/27 13:08:22","新北市新店區安華路16號","121.516848333333","24.9580866666667"
"231003","268-BY","2016/10/27 13:08:35","新北市新店區安華路28-1號","121.519661666667","24.9610483333333"
"231011","278-BY","2016/10/27 13:08:34","新北市新店區安華路28-1號","121.51988","24.96111"
