"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/27 18:29:45","新北市永和區福和路1號","121.526533333333","25.0099466666667"
"234007","207-UY","2016/10/27 18:29:47","新北市永和區福和路1號","121.526618333333","25.0100516666667"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234081","298-R6","2016/10/27 18:29:54","新北市永和區林森路52號","121.524508333333","25.0045433333333"
"234038","336-UY","2016/10/27 18:29:40","新北市永和區福和路1號","121.526611666667","25.0100166666667"
"234086","338-UY","2016/10/27 18:29:39","新北市永和區福和路139號","121.520925","25.0074816666667"
"234018","745-BX","2016/10/27 18:29:37","新北市永和區福和路1號","121.526441666667","25.0096383333333"
"234028","746-BX","2016/10/27 18:29:33","新北市永和區福和路1號","121.526393333333","25.0096433333333"
"234072","840-RS","2016/10/27 16:06:45","新北市永和區福和路1號","121.526238333333","25.009555"
"234042","862-TW","2016/10/27 18:29:48","新北市永和區福和路1號","121.526356666667","25.00969"
"234011","9373-KE","2016/10/27 18:29:57","新北市永和區文化路113巷19號","121.51322","25.0140483333333"
"249005","172-UM","2016/10/27 18:29:44","新北市八里區中華路三段47-1號","121.395003333333","25.1414666666667"
"249001","173-UM","2016/10/27 18:29:57","新北市八里區龍米路一段128號","121.453168333333","25.125435"
"249004","303-UY","2016/10/27 18:29:55","新北市八里區忠孝路86號","121.426035","25.1604433333333"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"248006","077-UY","2016/10/27 18:29:52","新北市五股區四維路62號","121.467376666667","25.0723"
"248008","095-VK","2016/10/27 18:29:38","新北市五股區四維路185巷60號","121.462395","25.0782183333333"
"248020","225-UY","2016/10/27 18:29:50","新北市五股區孝義路70-1號","121.452845","25.113385"
"248012","247-BX","2016/10/27 18:29:53","新北市五股區御成路146號","121.440933333333","25.0943916666667"
"248014","261-SL","2016/10/27 18:29:57","新北市五股區自強路155號","121.43137","25.069355"
"248010","272-BY","2016/10/27 18:29:48","新北市五股區水碓路16巷32號","121.433905","25.0728283333333"
"248004","677-BX","2016/10/27 18:29:57","新北市五股區工商路130號","121.435976666667","25.086065"
"248002","678-BX","2016/10/27 18:29:57","新北市五股區西雲路116-5號","121.444675","25.0936"
"234077","969-R7","2016/10/27 18:29:46","新北市永和區福和路98號","121.522315","25.0079633333333"
"232011","375-UM","2016/10/27 18:29:56","新北市坪林區下坑子口7號","121.712148333333","24.9435116666667"
"244013","069-UM","2016/10/27 18:29:57","新北市林口區中山路143號","121.387428333333","25.0792516666667"
"244007","080-UY","2016/10/27 18:29:49","新北市林口區竹林路548號","121.38735","25.0844416666667"
"244019","403-UM","2016/10/27 18:29:47","新北市林口區忠孝路580巷15號","121.375223333333","25.0672666666667"
"244009","410-SL","2016/10/27 18:29:50","新北市林口區民生路131巷1號","121.377501666667","25.0886916666667"
"244023","483-VK","2016/10/27 18:29:54","新北市林口區信義路281-1號","121.376111666667","25.0817933333333"
"244017","485-VK","2016/10/27 18:29:45","新北市林口區文化二路一段22號","121.364693333333","25.0672816666667"
"244021","657-BX","2016/10/27 18:29:46","新北市林口區自強二街45號","121.398855","25.0774683333333"
"244025","837-TS","2016/10/27 18:29:56","新北市林口區南勢四街48號","121.354778333333","25.069685"
"243013","646-TV","2016/10/27 18:29:35","新北市泰山區明志路三段206巷3號","121.423231666667","25.037965"
"243015","680-BX","2016/10/27 17:26:30","新北市泰山區黎明路25號","121.42195","25.0608616666667"
"222003","436-BY","2016/10/27 18:29:29","新北市深坑區旺耽路35號","121.627498333333","25.0042283333333"
"222001","628-TS","2016/10/27 18:29:56","新北市深坑區北深路一段199號","121.630398333333","25.0090233333333"
"222002","659-BX","2016/10/27 18:29:43","新北市深坑區雲鄉路133號","121.622763333333","24.9980383333333"
"231060","001-UM","2016/10/27 18:29:53","新北市新店區安華路28-1號","121.519513333333","24.96083"
"231045","002-UM","2016/10/27 18:29:51","新北市新店區安華路28-1號","121.519828333333","24.9608483333333"
"231056","0293-UT","2016/10/27 18:29:45","新北市新店區中央路9號","121.53338","24.9785333333333"
"231004","046-UY","2016/10/27 18:29:48","新北市新店區安華路28-1號","121.519521666667","24.9609166666667"
"231001","106-UY","2016/10/27 18:29:47","新北市新店區安華路28-1號","121.519588333333","24.9608483333333"
"231064","107-UY","2016/10/27 18:29:49","新北市新店區安華路28-1號","121.519708333333","24.961185"
"231054","108-UY","2016/10/27 18:29:53","新北市新店區安華路28-1號","121.51955","24.9609966666667"
"231046","110-UY","2016/10/27 18:29:36","新北市新店區直潭七街60號","121.532255","24.939945"
"231049","187-VK","2016/10/27 18:29:33","新北市新店區安華路28-1號","121.519555","24.96139"
"231065","192-VK","2016/10/27 18:29:52","新北市新店區安華路28-1號","121.519713333333","24.9610483333333"
"231042","268-BY","2016/10/27 18:28:55","新北市新店區安華路28-1號","121.519488333333","24.9605733333333"
"231047","278-BY","2016/10/27 18:29:44","新北市新店區安華路28-1號","121.519828333333","24.9611966666667"
"231041","355-BY","2016/10/27 18:29:52","新北市新店區安華路28-1號","121.519265","24.9606866666667"
"231058","3713-VJ","2016/10/27 18:29:54","新北市新店區新店後街113-1號","121.537778333333","24.9561383333333"
"231066","4715-K9","2016/10/27 18:29:51","新北市新店區安華路1-1號","121.51923","24.960385"
"231067","4772-VM","2016/10/27 18:29:51","新北市新店區安華路1-1號","121.51909","24.9604866666667"
"231051","513-UM","2016/10/27 18:29:53","新北市新店區安華路28-1號","121.519596666667","24.9613216666667"
"231057","515-UM","2016/10/27 18:29:40","新北市新店區環河路17號","121.537511666667","24.9614083333333"
"231059","617-UM","2016/10/27 18:29:53","新北市新店區安華路28-1號","121.519431666667","24.96093"
"231044","619-UM","2016/10/27 18:29:38","新北市新店區安華路28-1號","121.519523333333","24.9610033333333"
"231063","641-BX","2016/10/27 18:29:50","新北市新店區安華路28-1號","121.519481666667","24.9605433333333"
"231050","718-UY","2016/10/27 18:29:48","新北市新店區安華路28-1號","121.519341666667","24.96105"
"231062","719-UY","2016/10/27 18:29:47","新北市新店區安華路28-1號","121.519115","24.9612883333333"
"231052","720-UM","2016/10/27 18:29:57","新北市新店區新烏路一段9-1號","121.546986666667","24.9515283333333"
"231061","899-TW","2016/10/27 18:29:53","新北市新店區安華路28-1號","121.519881666667","24.9608416666667"
"231055","AKT-0513","2016/10/27 18:29:34","新北市新店區北新路二段29巷1弄20號","121.542025","24.9723083333333"
"241015","062-VK","2016/10/27 18:29:43","新北市林口區太平里180號","121.36658","25.13425"
"241006","398-BY","2016/10/27 18:29:44","新北市三重區車路頭街139巷14號","121.484283333333","25.076205"
"235066","003-UY","2016/10/27 18:29:51","新北市中和區中山路二段122號","121.502623333333","25.0037216666667"
"235064","005-UY","2016/10/27 18:29:49","新北市中和區圓通路167巷8號","121.497966666667","24.9949166666667"
"235056","096-UM","2016/10/27 18:29:52","新北市中和區員山路611巷1號","121.477815","25.0112616666667"
"235039","097-UM","2016/10/27 18:29:55","新北市中和區安平路38號","121.509758333333","24.9949383333333"
"235065","098-UM","2016/10/27 18:29:50","新北市中和區莊敬路49巷18號","121.501655","25.0061366666667"
"235055","183-VK","2016/10/27 18:29:36","新北市中和區連城路569巷9弄22號","121.479805","24.9935566666667"
"235038","185-VK","2016/10/27 18:29:49","新北市中和區大智街79號","121.521608333333","24.9922466666667"
"235067","255-BX","2016/10/27 18:29:38","新北市中和區中正路637巷52弄3號","121.485213333333","24.9937816666667"
"235072","301-VK","2016/10/27 18:29:52","新北市中和區錦和路350-1號","121.490308333333","24.9936483333333"
"235051","376-QA","2016/10/27 18:29:46","新北市中和區興南路一段57-1號","121.51053","24.9899266666667"
"235068","377-QA","2016/10/27 18:29:44","新北市中和區中正路637巷52弄1號","121.485598333333","24.99357"
"235061","378-QA","2016/10/27 18:29:43","新北市中和區國光街52號","121.470788333333","25.000315"
"235050","4979-A6","2016/10/27 18:29:53","新北市中和區景新街362巷10號","121.511951666667","24.990135"
"235069","4980-A6","2016/10/27 18:29:48","新北市中和區連城路99巷73號","121.497506666667","24.9982483333333"
"235042","551-UM","2016/10/27 18:29:52","新北市中和區秀朗路三段150巷2號","121.524105","24.991"
"235070","558-UM","2016/10/27 18:29:38","新北市中和區圓通路207號","121.49721","24.9944483333333"
"235045","565-BX","2016/10/27 18:29:41","新北市中和區南山路277號","121.504036666667","24.9923583333333"
"235043","611-BX","2016/10/27 18:29:54","新北市中和區景平路379號","121.504036666667","24.993475"
"235054","640-BX","2016/10/27 18:29:50","新北市中和區莒光路163號","121.472771666667","25.000235"
"235060","647-TV","2016/10/27 18:29:44","新北市中和區中正路637巷52弄3號","121.485276666667","24.9937166666667"
"235026","800-TS","2016/10/27 18:29:48","新北市中和區中山路二段480號","121.487756666667","25.00484"
"235057","801-TS","2016/10/27 18:29:47","新北市中和區民享街97巷19號","121.475316666667","24.999595"
"235052","805-TS","2016/10/27 18:29:35","新北市中和區中正路254號","121.495591666667","24.9939733333333"
"235048","896-TW","2016/10/27 18:29:57","新北市中和區中正路273號","121.495666666667","24.993835"
"235053","900-TW","2016/10/27 18:29:47","新北市中和區員山路36巷16-2號","121.485316666667","24.99156"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235037","AAC-213","2016/10/27 18:29:55","新北市中和區景德街29號","121.518783333333","24.991265"
"220068","013-TV","2016/10/27 18:29:57","新北市板橋區民生路二段17號","121.472446666667","25.0164183333333"
"247008","546-UM","2016/10/27 18:29:56","新北市八里區商港路48號","121.394818333333","25.1446083333333"
"247016","500-BY","2016/10/27 18:29:54","新北市八里區中山路三段380號","121.369556666667","25.1363383333333"
"247004","341-TH","2016/10/27 18:29:10","新北市五股區新城三路45號","121.448521666667","25.093055"
"247006","339-TH","2016/10/27 18:29:49","新北市八里區下罟子23號","121.376245","25.1386833333333"
"247006","335-TH","2016/10/27 18:29:50","新北市八里區荖阡坑路15-66號","121.398505","25.1403883333333"
"247012","057-VK","2016/10/27 18:29:42","新北市八里區下罟子23號","121.375998333333","25.1395516666667"
"247002","056-VK","2016/10/27 18:29:42","新北市林口區汕頭32號","121.366753333333","25.135105"
"247020","002-UY","2016/10/27 18:29:43","新北市八里區中華路三段7巷5號","121.397506666667","25.1436783333333"
"226004","312-R5","2016/10/27 18:27:52","新北市平溪區石底里石底街93-1號","121.731408333333","25.0226783333333"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228003","097-TW","2016/10/27 18:29:44","新北市貢寮區和美里和美街44-2號","121.916481666667","25.0968916666667"
"228002","212-TW","2016/10/27 18:29:44","新北市貢寮區福連里福連街7號","121.989323333333","25.0142166666667"
