"lineid","car","time","location","longitude","latitude"
"242020","415-TV","2016/10/27 08:37:51","新北市新莊區新興街39號","121.450631666667","25.0385433333333"
"242055","413-TV","2016/10/27 08:37:52","新北市新莊區豐年街豐2巷20號","121.447295","25.0308133333333"
"242035","400-BY","2016/10/27 08:37:43","新北市新莊區建安街37號","121.428865","25.0257566666667"
"242057","362-BY","2016/10/27 08:37:50","新北市新莊區中正路897-10號","121.41165","25.0216666666667"
"242028","353-BY","2016/10/27 08:37:47","新北市新莊區中平路279號","121.444723333333","25.05014"
"242030","133-UY","2016/10/27 08:37:43","新北市新莊區新泰路255巷13號","121.445528333333","25.0397116666667"
"242040","172-VK","2016/10/27 08:37:40","新北市新莊區天祥街81巷28號","121.415016666667","25.028565"
"242010","175-VK","2016/10/27 08:37:51","新北市新莊區中港路591巷7號","121.450755","25.052215"
"242052","176-VK","2016/10/27 08:37:53","新北市新莊區民安西路303號","121.426876666667","25.011665"
"242006","346-TH","2016/10/27 08:37:43","新北市新莊區思源路593巷10號","121.459","25.0597483333333"
"242003","347-TH","2016/10/27 08:37:58","新北市新莊區自立街62號","121.45399","25.0454"
"242014","348-TH","2016/10/27 08:37:53","新北市新莊區中平路184巷10弄7號","121.445426666667","25.0484616666667"
"242049","349-TH","2016/10/27 08:37:45","新北市新莊區民安西路150巷23號","121.42521","25.016565"
"242012","350-TH","2016/10/27 08:37:45","新北市新莊區中誠街53巷22號","121.45144","25.0473833333333"
