"lineid","car","time","location","longitude","latitude"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"231008","188-VK","2016/10/27 11:17:36","新北市新店區廣興路101-1號","121.537193333333","24.912275"
"231069","189-VK","2016/10/27 11:17:39","新北市新店區新潭路一段142號","121.528886666667","24.9347633333333"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"227007","282-VK","2016/10/27 08:57:55","新北市雙溪區三貂里政光路3-1號","121.850681666667","25.062965"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
