"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234062","337-UY","2016/10/27 14:59:20","新北市五股區凌雲路二段18巷6-7號","121.443835","25.106865"
"234028","746-BX","2016/10/27 14:59:33","新北市八里區中山路三段112號","121.386395","25.1457583333333"
"234072","840-RS","2016/10/27 14:59:20","新北市五股區成洲五路38號","121.45358","25.10147"
"234025","9371-KE","2016/10/27 14:59:32","新北市永和區水源街27巷9號","121.511268333333","25.0039733333333"
"248007","095-VK","2016/10/27 14:59:28","新北市三重區中正北路598巷5號","121.469688333333","25.0716783333333"
"248017","225-UY","2016/10/27 14:59:30","新北市五股區登林路106巷6號","121.427055","25.07086"
"248013","261-SL","2016/10/27 14:59:28","新北市五股區成泰路二段147巷16號","121.438896666667","25.086395"
"248009","272-BY","2016/10/27 14:59:18","新北市五股區成泰路一段2-9號","121.434241666667","25.0671566666667"
"248003","677-BX","2016/10/27 14:59:27","新北市五股區成泰路一段32巷60號","121.434993333333","25.067005"
"248001","678-BX","2016/10/27 14:59:18","新北市五股區成泰路三段6號","121.441128333333","25.08753"
"234076","969-R7","2016/10/27 14:59:16","新北市八里區下罟子30-35號","121.367385","25.1351383333333"
"234001","AAC-295","2016/10/27 14:59:32","新北市三重區重新路5段221巷6弄11-1號","121.478788333333","25.051975"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243003","297-R6","2016/10/27 14:59:23","新北市泰山區壽山路134巷26號","121.418545","25.03134"
"243006","380-SR","2016/10/27 14:59:31","新北市泰山區明志路一段50號","121.433575","25.0649266666667"
"243008","421-VK","2016/10/27 14:59:32","新北市泰山區明志路二段187號","121.427661666667","25.049545"
"243004","539-UM","2016/10/27 14:59:28","新北市泰山區楓江路34號","121.43442","25.0624266666667"
"243001","548-UM","2016/10/27 14:59:08","新北市泰山區忠孝街16巷21號","121.428341666667","25.06516"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"243007","680-BX","2016/10/27 14:59:12","新北市泰山區仁愛路64號","121.432185","25.0549316666667"
"231029","001-UM","2016/10/27 14:59:33","新北市新店區錦秀路66號","121.478938333333","24.9427983333333"
"231006","002-UM","2016/10/27 14:59:21","新北市新店區五峰路145巷7號","121.54552","24.9647516666667"
"231025","0293-UT","2016/10/27 14:59:15","新北市新店區建國路150號","121.538758333333","24.9792516666667"
"231004","046-UY","2016/10/27 14:59:29","新北市新店區民族路63號","121.539738333333","24.978405"
"231001","106-UY","2016/10/27 14:59:17","新北市新店區中正路272號","121.538865","24.973565"
"231035","107-UY","2016/10/27 14:59:19","新北市新店區安業街31號","121.517083333333","24.9775183333333"
"231023","108-UY","2016/10/27 14:59:33","新北市新店區檳榔路172號","121.54415","24.9616933333333"
"231036","192-VK","2016/10/27 14:59:21","新北市新店區安祥路102巷42弄69號","121.486278333333","24.9632566666667"
"231003","268-BY","2016/10/27 14:59:27","新北市新店區五峰路57-1號","121.5471","24.9707883333333"
"231011","278-BY","2016/10/27 14:59:14","新北市新店區寶橋路132號","121.547375","24.9760533333333"
"231002","355-BY","2016/10/27 14:59:33","新北市新店區民權路73號","121.53878","24.9827333333333"
"231038","3712-VJ","2016/10/27 14:59:19","新北市新店區安康路一段162號","121.526118333333","24.9630166666667"
"231037","4715-K9","2016/10/27 14:59:21","新北市新店區安民街341-1號","121.516586666667","24.9749766666667"
"231039","512-UM","2016/10/27 14:59:29","新北市新店區民權路5-1號","121.542735","24.98278"
"231018","513-UM","2016/10/27 14:59:33","新北市新店區中央二街5巷1號","121.529213333333","24.9728083333333"
"231026","515-UM","2016/10/27 14:59:30","新北市新店區中正路142號","121.541798333333","24.97151"
"231028","617-UM","2016/10/27 14:59:24","新北市新店區安豐路10號","121.501591666667","24.9571316666667"
"231005","619-UM","2016/10/27 14:59:30","新北市新店區復興路38號","121.538846666667","24.9867816666667"
"231034","641-BX","2016/10/27 14:59:30","新北市新店區玫瑰路4-1號","121.493576666667","24.9514516666667"
"231017","718-UY","2016/10/27 14:59:18","新北市新店區銀河路54-5號","121.576418333333","24.9571666666667"
"231031","719-UY","2016/10/27 14:59:18","新北市新店區安泰路22號","121.485538333333","24.94865"
"231021","720-UM","2016/10/27 14:59:30","新北市新店區永福路54號","121.55807","24.92863"
"231030","899-TW","2016/10/27 14:59:23","新北市新店區安興路94號","121.515258333333","24.976365"
"231024","AKT-0513","2016/10/27 14:59:34","新北市新店區力行路11巷1號","121.539305","24.9645933333333"
"235030","003-UY","2016/10/27 14:59:32","新北市中和區中山路二段9號","121.50521","25.005645"
"235028","005-UY","2016/10/27 14:59:19","新北市中和區景新街34巷18弄1號","121.503378333333","24.998305"
"235020","096-UM","2016/10/27 14:59:28","新北市中和區中山路三段114巷12號","121.475993333333","25.0067366666667"
"235003","097-UM","2016/10/27 14:59:30","新北市中和區宜安路54號","121.512115","24.9966116666667"
"235029","098-UM","2016/10/27 14:59:09","新北市中和區福美路267號","121.498303333333","25.0050683333333"
"235004","150-BY","2016/10/27 14:59:22","新北市中和區景安路79巷21號","121.506965","24.9967466666667"
"235019","183-VK","2016/10/27 14:59:06","新北市中和區民德路23號","121.468945","25.0026633333333"
"235002","185-VK","2016/10/27 14:59:19","新北市中和區自立路139巷7號","121.522651666667","24.9939433333333"
"235013","186-VK","2016/10/27 14:59:31","新北市中和區安和路43號","121.509616666667","24.9946433333333"
"235031","255-BX","2016/10/27 14:59:15","新北市中和區員山路150巷2弄49號","121.482113333333","24.997385"
"235008","293-VK","2016/10/27 14:59:06","新北市中和區捷運路16號","121.50887","24.98993"
"235036","301-VK","2016/10/27 14:59:22","新北市中和區連城路4號","121.499116666667","25.0024783333333"
"235015","376-QA","2016/10/27 14:59:25","新北市中和區中興街233巷8弄8號","121.501198333333","24.9892716666667"
"235032","377-QA","2016/10/27 14:59:15","新北市中和區福美路301巷35號","121.49778","25.0036116666667"
"235014","4979-A6","2016/10/27 14:59:33","新北市中和區景平路241巷64弄1號","121.507685","24.9924316666667"
"235033","4980-A6","2016/10/27 14:59:18","新北市中和區南山路37巷3弄9號","121.50261","24.9988233333333"
"235006","551-UM","2016/10/27 14:59:32","新北市中和區宜安路169號","121.50855","24.9991783333333"
"235034","558-UM","2016/10/27 14:59:28","新北市中和區景平路595-1號","121.497233333333","25.0005733333333"
"235009","565-BX","2016/10/27 14:59:31","新北市中和區景新街499號","121.513965","24.9870416666667"
"235007","611-BX","2016/10/27 14:59:24","新北市中和區景平路334號","121.5119","24.992905"
"235018","640-BX","2016/10/27 14:59:20","新北市中和區莒光路222-2號","121.469266666667","24.9951366666667"
"235024","647-TV","2016/10/27 14:59:14","新北市中和區新生街16巷3號","121.48294","25.0042566666667"
"235010","733-UM","2016/10/27 14:59:30","新北市中和區景新街496巷8弄1號","121.513406666667","24.9867966666667"
"235035","783-BX","2016/10/27 14:59:31","新北市中和區連城路469巷21弄22號","121.484185","24.9950733333333"
"235005","802-TS","2016/10/27 14:59:27","新北市中和區中和路252巷2號","121.507478333333","24.99933"
"235016","805-TS","2016/10/27 14:59:05","新北市中和區華新街143巷70號","121.506365","24.9792416666667"
"235012","896-TW","2016/10/27 14:59:20","新北市中和區忠孝街2-12號","121.509438333333","24.9828483333333"
"235017","900-TW","2016/10/27 14:59:17","新北市中和區民德路146巷3號","121.468346666667","25.0003416666667"
"235001","AAC-213","2016/10/27 14:59:17","新北市永和區成功路二段217巷3號","121.526541666667","24.9955516666667"
"235023","AAC-215","2016/10/27 14:59:26","新北市中和區圓通路335巷4弄17號","121.492501666667","24.9900583333333"
"220016","013-TV","2016/10/27 14:59:27","新北市板橋區中山路二段364號","121.481726666667","25.0201216666667"
"220013","072-UY","2016/10/27 14:59:16","新北市板橋區民族路276巷1弄1號","121.469928333333","25.0066833333333"
"220034","073-UY","2016/10/27 14:59:13","新北市板橋區館前西路160巷34號","121.452006666667","25.009365"
"220105","075-UY","2016/10/27 14:59:30","新北市板橋區仁化街150號","121.477703333333","25.033195"
"247005","339-TH","2016/10/27 14:59:20","新北市八里區中山路三段383號","121.37201","25.13775"
"247011","057-VK","2016/10/27 14:59:32","新北市八里區商港路120號","121.393205","25.1496566666667"
"247001","056-VK","2016/10/27 14:59:32","新北市五股區凌雲路三段24巷9號","121.436191666667","25.1069516666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228004","212-TW","2016/10/27 14:59:15","新北市貢寮區雙玉里田寮洋街25-1號","121.929163333333","25.0176816666667"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"207001","291-VK","2016/10/27 14:59:08","新北市萬里區雙興里豐稟路6-1號","121.648961666667","25.1852033333333"
"236066","105-UM","2016/10/27 14:59:25","新北市土城區明德路二段108號","121.445123333333","24.9841983333333"
"236040","107-UM","2016/10/27 14:59:27","新北市土城區學府路一段209巷10號","121.45202","24.9840633333333"
"236076","166-UM","2016/10/27 14:59:18","新北市土城區中央路四段55-12號","121.418613333333","24.9571833333333"
"236028","253-BX","2016/10/27 14:59:25","新北市土城區中央路二段304號","121.440105","24.97347"
"236024","269-VK","2016/10/27 14:59:23","新北市土城區中央路二段246號","121.44189","24.974845"
"236012","270-VK","2016/10/27 14:59:32","新北市土城區永豐路29巷3號","121.463076666667","24.988355"
"236033","271-VK","2016/10/27 14:59:12","新北市土城區仁愛路20-3號","121.461101666667","24.9800466666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236018","401-BY","2016/10/27 14:59:28","新北市土城區明峰街50號","121.467753333333","24.9865566666667"
