"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/28 07:08:53","新北市五股區新五路二段89號","121.436695","25.0744416666667"
"232015","076-UY","2016/10/28 07:08:55","新北市坪林區灣潭4號","121.675881666667","24.9318"
"232009","290-BY","2016/10/28 07:08:49","新北市坪林區鶯子瀨9-13號","121.709368333333","24.9151833333333"
"232003","291-BY","2016/10/28 07:08:56","新北市坪林區下坑子口15號","121.715183333333","24.9511833333333"
"232019","758-BX","2016/10/28 07:08:53","新北市坪林區九芎坑3-3號","121.72837","24.964815"
"244002","248-BX","2016/10/28 07:08:45","新北市林口區林口路296號","121.385896666667","25.0854966666667"
"243004","267-VK","2016/10/28 07:08:51","新北市泰山區泰林路二段21-3號","121.436978333333","25.0553233333333"
"222005","289-BY","2016/10/28 07:08:46","新北市深坑區平埔街22巷19號","121.614616666667","25.0009266666667"
"231003","719-UM","2016/10/28 07:02:22","新北市新店區新和街33號","121.519023333333","24.9847316666667"
"235038","185-VK","2016/10/28 07:08:57","新北市中和區和平街29-1號","121.507436666667","24.991035"
"226001","5620-A6","2016/10/28 07:08:38","新北市平溪區石底里公園街18-3號","121.733295","25.0258433333333"
"226001","7418-A5","2016/10/28 07:08:39","新北市平溪區石底里公園街18-3號","121.733398333333","25.0257883333333"
"226003","AGD-0702","2016/10/28 07:08:44","新北市平溪區石底里公園街18-3號","121.733401666667","25.0258233333333"
"223006","022-BY","2016/10/28 07:08:33","新北市石碇區石碇西街1號","121.65938","24.99093"
"223001","251-BX","2016/10/28 07:08:41","新北市石碇區烏塗窟8號","121.655886666667","24.97501"
"223008","406-TH","2016/10/28 07:01:31","新北市石碇區雙溪84號","121.662708333333","25.0087966666667"
"223004","660-BX","2016/10/28 07:08:49","新北市石碇區靜安路一段49號","121.646971666667","25.011295"
"223007","661-BX","2016/10/28 07:08:49","新北市石碇區十八重溪18號","121.676283333333","25.0115683333333"
"227005","282-VK","2016/10/28 06:44:49","新北市雙溪區新基里自強路5號","121.866361666667","25.0390683333333"
"252006","050-UM","2016/10/28 07:08:49","新北市三芝區中山路二段50號","121.503161666667","25.2543366666667"
"236010","165-UM","2016/10/28 07:08:50","新北市土城區中華路二段1號","121.439616666667","24.9791083333333"
