"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/27 13:17:42","新北市永和區得和路373巷31弄8號","121.524631666667","25.0007783333333"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234005","207-UY","2016/10/27 13:17:47","新北市永和區中山路一段330號","121.506186666667","25.0065266666667"
"234082","208-UY","2016/10/27 13:17:44","新北市永和區得和路301號","121.522943333333","24.999675"
"234078","298-R6","2016/10/27 13:17:45","新北市永和區福和路22號","121.524143333333","25.0083316666667"
"234036","336-UY","2016/10/27 13:17:40","新北市永和區民樂街60巷2號","121.527418333333","24.9991"
"234062","337-UY","2016/10/27 13:17:41","新北市永和區永元路15號","121.521886666667","25.000395"
"234084","338-UY","2016/10/27 13:17:39","新北市永和區永利路37號","121.518753333333","25.0055666666667"
"234068","552-UM","2016/10/27 13:17:46","新北市永和區豫溪街55號","121.517183333333","25.009915"
"234052","553-UM","2016/10/27 13:17:44","新北市永和區中興街61號","121.516683333333","25.011725"
"234016","745-BX","2016/10/27 13:17:37","新北市永和區環河西路一段85巷4弄20號","121.512068333333","25.016945"
"234028","746-BX","2016/10/27 13:17:34","新北市永和區四維街42號","121.525306666667","24.99811"
"234060","839-RS","2016/10/27 13:17:45","新北市永和區秀朗路一段175號","121.517108333333","25.00372"
"234072","840-RS","2016/10/27 13:17:21","新北市永和區竹林路100-1號","121.519626666667","25.0120533333333"
"234040","862-TW","2016/10/27 13:17:49","新北市永和區保平路151巷2弄6-3號","121.509475","25.0054066666667"
"234048","863-TW","2016/10/27 13:17:46","新北市永和區保福路二段88巷14號","121.51144","25.013685"
"234025","9371-KE","2016/10/27 13:17:38","新北市永和區永和路一段36號","121.513131666667","25.0050816666667"
"234010","9373-KE","2016/10/27 13:17:47","新北市永和區文化路90巷34號","121.513566666667","25.0163916666667"
"248015","026-BX","2016/10/27 13:17:31","新北市五股區凌雲路一段109巷34號","121.449468333333","25.1005716666667"
"248005","077-UY","2016/10/27 13:17:42","新北市五股區中興路一段164-1號","121.464201666667","25.0739816666667"
"248007","095-VK","2016/10/27 13:17:38","新北市五股區更洲路32巷8弄14號","121.459245","25.0796583333333"
"248017","225-UY","2016/10/27 13:17:50","新北市五股區御史路138號","121.433388333333","25.0987433333333"
"248011","247-BX","2016/10/27 13:17:23","新北市五股區御史路6號","121.442381666667","25.090405"
"248013","261-SL","2016/10/27 13:17:38","新北市五股區自強路45號","121.43336","25.0737316666667"
"248009","272-BY","2016/10/27 13:17:48","新北市五股區成泰路一段141號","121.435471666667","25.072975"
"248003","677-BX","2016/10/27 13:17:47","新北市五股區成泰路二段119號","121.43855","25.084665"
"248001","678-BX","2016/10/27 13:17:48","新北市五股區西雲路47號","121.443426666667","25.09093"
"234022","9380-KE","2016/10/27 13:17:45","新北市永和區竹林路124巷16號","121.519033333333","25.011235"
"234076","969-R7","2016/10/27 13:17:46","新北市永和區民有街69號","121.51787","24.9957"
"234066","AAC-212","2016/10/27 13:17:49","新北市永和區保平路50巷8弄14號","121.511605","25.0077766666667"
"234001","AAC-295","2016/10/27 13:17:40","新北市永和區保福路一段64號","121.512618333333","25.00969"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243006","380-SR","2016/10/27 12:01:33","新北市泰山區犁頭窠3-1號","121.42224","25.060585"
"243005","646-TV","2016/10/27 13:17:35","新北市泰山區南林路89-4號","121.415573333333","25.0512933333333"
"231029","001-UM","2016/10/27 13:13:55","新北市新店區安華路3號","121.519133333333","24.9597583333333"
"231006","002-UM","2016/10/27 13:17:41","新北市新店區安華路28-1號","121.519556666667","24.9608666666667"
"231025","0293-UT","2016/10/27 13:17:45","新北市新店區安華路28-1號","121.519346666667","24.9605783333333"
"231004","046-UY","2016/10/27 13:17:49","新北市新店區安華路28-1號","121.519505","24.96088"
"231001","106-UY","2016/10/27 13:17:47","新北市新店區安華路28-1號","121.519523333333","24.9608583333333"
"231035","107-UY","2016/10/27 13:17:49","新北市新店區安華路28-1號","121.519645","24.9611416666667"
"231010","110-UY","2016/10/27 13:17:36","新北市新店區安華路28-1號","121.51944","24.9612483333333"
"231013","187-VK","2016/10/27 13:17:33","新北市新店區安康路一段204號","121.524225","24.9634366666667"
"231008","188-VK","2016/10/27 13:17:36","新北市新店區頂石厝路72號","121.53532","24.9184383333333"
"231036","192-VK","2016/10/27 13:17:22","新北市新店區安康路三段261-1號","121.486831666667","24.951785"
"231003","268-BY","2016/10/27 13:17:35","新北市新店區安華路28-1號","121.519688333333","24.961065"
"231011","278-BY","2016/10/27 13:17:44","新北市新店區光明街231號","121.540261666667","24.9645083333333"
"231002","355-BY","2016/10/27 13:17:33","新北市新店區安華路28-1號","121.519743333333","24.9615416666667"
"231038","3712-VJ","2016/10/27 13:17:50","新北市新店區安華路28-1號","121.519355","24.9606783333333"
"231027","3713-VJ","2016/10/27 13:17:44","新北市新店區安康路一段79巷3號","121.529958333333","24.9612"
"231037","4715-K9","2016/10/27 13:17:41","新北市新店區安忠路205巷8號","121.509168333333","24.95486"
"231018","513-UM","2016/10/27 13:17:33","新北市新店區安康路一段3-1號","121.534573333333","24.9607883333333"
"231026","515-UM","2016/10/27 13:17:40","新北市新店區安華路28-1號","121.519601666667","24.961375"
"231028","617-UM","2016/10/27 13:17:44","新北市新店區安華路28-1號","121.519445","24.960905"
"231005","619-UM","2016/10/27 13:17:38","新北市新店區安華路28-1號","121.519493333333","24.9610183333333"
"231034","641-BX","2016/10/27 13:17:30","新北市新店區安華路1-1號","121.519456666667","24.960525"
"231017","718-UY","2016/10/27 13:17:48","新北市新店區安華路28-1號","121.5195","24.96087"
"231031","719-UY","2016/10/27 13:17:48","新北市新店區安華路28-1號","121.519325","24.9613"
"231021","720-UM","2016/10/27 13:17:30","新北市新店區安康路一段238-1號","121.522216666667","24.9637716666667"
"231030","899-TW","2016/10/27 13:17:43","新北市新店區安華路28-1號","121.519573333333","24.9608983333333"
"231024","AKT-0513","2016/10/27 13:17:33","新北市新店區安康路一段206號","121.524113333333","24.963465"
"235030","003-UY","2016/10/27 13:17:32","新北市中和區中山路二段64巷14弄2號","121.503485","25.00547"
"235028","005-UY","2016/10/27 13:17:49","新北市中和區中正路304號","121.494086666667","24.9942666666667"
"235003","097-UM","2016/10/27 13:17:25","新北市中和區中正路275號","121.495533333333","24.9938833333333"
"235029","098-UM","2016/10/27 13:17:21","新北市中和區橋和路280號","121.496193333333","25.0067866666667"
"235002","185-VK","2016/10/27 13:17:49","新北市中和區自立路15巷1號","121.522431666667","24.9962866666667"
"235031","255-BX","2016/10/27 13:17:35","新北市中和區新生街177巷14號","121.484288333333","25.0002716666667"
"235036","301-VK","2016/10/27 13:17:43","新北市中和區員山路36巷16-3號","121.485026666667","24.9913133333333"
"235015","376-QA","2016/10/27 13:17:35","新北市中和區錦和路350-1號","121.490346666667","24.9935766666667"
"235025","378-QA","2016/10/27 13:17:43","新北市中和區連城路526-1號","121.475921666667","24.99161"
"235014","4979-A6","2016/10/27 13:17:33","新北市中和區中正路1號","121.503221666667","24.9934366666667"
"235033","4980-A6","2016/10/27 13:17:49","新北市中和區安邦街95號","121.497125","24.9961616666667"
"235006","551-UM","2016/10/27 13:17:32","新北市中和區中正路273號","121.495671666667","24.9936633333333"
"235009","565-BX","2016/10/27 13:17:41","新北市中和區員山路36巷16-3號","121.484548333333","24.99119"
"235018","640-BX","2016/10/27 13:17:21","新北市中和區連城路506號","121.477695","24.9929033333333"
"235010","733-UM","2016/10/27 13:17:50","新北市中和區員山路36巷13號","121.484151666667","24.9909233333333"
"235035","783-BX","2016/10/27 13:17:41","新北市中和區板南路520巷1號","121.484123333333","25.0088016666667"
"235005","802-TS","2016/10/27 13:17:47","新北市中和區中正路436號","121.491091666667","24.9936383333333"
"235001","AAC-213","2016/10/27 13:17:47","新北市中和區景平路147號","121.514005","24.992165"
"220016","013-TV","2016/10/27 13:17:28","新北市板橋區民生路二段22號","121.472715","25.0165966666667"
"247007","546-UM","2016/10/27 13:17:47","新北市蘆洲區復興路323巷150號","121.479906666667","25.0952516666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228004","212-TW","2016/10/27 13:17:45","新北市貢寮區吉林里內寮街35號","121.90003","24.9811516666667"
"228005","670-TC","2016/10/27 13:17:50","新北市貢寮區美豐里丹裡街2-1號","121.919033333333","25.0552183333333"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"208004","761-BX","2016/10/27 13:17:31","新北市金山區坑子內3-1號","121.628063333333","25.2137033333333"
"207001","291-VK","2016/10/27 13:17:49","新北市萬里區龜吼里玉田路43-6號","121.681483333333","25.1886516666667"
"207004","225-TW","2016/10/27 13:17:36","新北市新店區薏仁坑路5號","121.499105","24.9589866666667"
"236027","269-VK","2016/10/27 13:17:39","新北市土城區城林路6巷80號","121.438596666667","24.9797583333333"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236005","498-BY","2016/10/27 13:17:44","新北市土城區亞洲路41號","121.433643333333","24.9715316666667"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"221032","280-BY","2016/10/27 13:17:22","新北市汐止區水源路一段56號","121.657446666667","25.065665"
"221018","753-BX","2016/10/27 13:17:39","新北市汐止區福德一路335號","121.629851666667","25.06228"
"220017","258-TC","2016/10/27 13:17:32","新北市板橋區民生路二段17號","121.472546666667","25.0164916666667"
"220010","305-R5","2016/10/27 03:06:40","新北市板橋區民生路二段15-1號","121.472691666667","25.01639"
"220020","461-BY","2016/10/27 13:17:47","新北市板橋區華東街1-9號","121.448313333333","24.9948333333333"
"220005","686-BX","2016/10/27 13:17:22","新北市板橋區民生路二段36-1號","121.47263","25.0165383333333"
"220002","741-BX","2016/10/27 13:17:34","新北市板橋區中山路二段89巷5弄12號","121.472773333333","25.016755"
"220022","895-R6","2016/10/27 13:17:41","新北市板橋區華東街1-10號","121.44865","24.995035"
