"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234064","337-UY","2016/10/27 20:47:51","新北市新店區安興路131巷2號","121.515708333333","24.979255"
"234028","746-BX","2016/10/27 20:47:33","新北市新店區安民街133巷26號","121.515505","24.9693966666667"
"234074","840-RS","2016/10/27 20:47:51","新北市永和區環河東路二段36號","121.522605","25.012525"
"249004","303-UY","2016/10/27 20:47:55","新北市八里區中山路一段63號","121.418385","25.1594416666667"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"234077","969-R7","2016/10/27 20:47:45","新北市永和區環河東路二段100號","121.524223333333","25.010355"
"234067","AAC-212","2016/10/27 20:47:49","新北市永和區保平路292巷46弄25號","121.507108333333","25.0062983333333"
"234003","AAC-295","2016/10/27 20:47:48","新北市新店區永安街109巷27-1號","121.522705","24.985635"
"244007","080-UY","2016/10/27 19:43:19","新北市林口區後坑5號","121.366706666667","25.1256066666667"
"243011","297-R6","2016/10/27 20:47:41","新北市泰山區犁頭窠7-2號","121.423791666667","25.0573866666667"
"222003","436-BY","2016/10/27 20:47:29","新北市深坑區文山路三段48-1號","121.609915","24.998535"
"222001","628-TS","2016/10/27 20:47:56","新北市深坑區北深路三段214號","121.601113333333","25.0038233333333"
"222002","659-BX","2016/10/27 20:47:43","新北市深坑區北深路三段93巷54號","121.603481666667","25.001195"
"231060","001-UM","2016/10/27 20:47:53","新北市新店區安康路三段738號","121.473891666667","24.9419833333333"
"231045","002-UM","2016/10/27 20:47:51","新北市新店區新坡一街18巷6弄36號","121.548451666667","24.9597083333333"
"231043","046-UY","2016/10/27 20:47:48","新北市新店區博愛街13巷25號","121.540348333333","24.97414"
"231040","106-UY","2016/10/27 20:47:46","新北市新店區中正路274號","121.538871666667","24.9735983333333"
"231064","107-UY","2016/10/27 20:47:49","新北市新店區永平街78號","121.516363333333","24.9854516666667"
"231054","108-UY","2016/10/27 20:47:53","新北市新店區北新路一段327號","121.54173","24.9683733333333"
"231049","187-VK","2016/10/27 20:47:33","新北市新店區永業路81巷5弄24號","121.530838333333","24.9495683333333"
"231065","192-VK","2016/10/27 20:47:52","新北市新店區安祥路104巷11弄15號","121.480843333333","24.963255"
"231042","268-BY","2016/10/27 20:47:54","新北市新店區寶高路118號","121.554491666667","24.9759933333333"
"231047","278-BY","2016/10/27 20:47:44","新北市新店區寶元路二段1巷2號","121.55057","24.98405"
"231041","355-BY","2016/10/27 20:47:52","新北市新店區中正路700巷1號","121.53388","24.9912133333333"
"231058","3713-VJ","2016/10/27 20:47:54","新北市新店區平等街55號","121.536153333333","24.972795"
"231067","4772-VM","2016/10/27 20:47:50","新北市新店區安康路一段266巷4號","121.520168333333","24.9639533333333"
"231068","512-UM","2016/10/27 20:47:38","新北市新店區寶元路一段84巷2號","121.544351666667","24.9838666666667"
"231051","513-UM","2016/10/27 20:47:53","新北市新店區中央八街119號","121.525673333333","24.978115"
"231057","515-UM","2016/10/27 20:47:40","新北市新店區花園二路一段9號","121.55627","24.932905"
"231059","617-UM","2016/10/27 20:47:53","新北市新店區僑愛三路3號","121.499958333333","24.9440483333333"
"231044","619-UM","2016/10/27 20:47:38","新北市新店區建國路201號","121.53791","24.980015"
"231063","641-BX","2016/10/27 20:47:50","新北市新店區富貴街11巷34號","121.494996666667","24.94836"
"231050","718-UY","2016/10/27 20:47:48","新北市新店區中正路263號","121.538561666667","24.9734866666667"
"231062","719-UY","2016/10/27 20:47:47","新北市新店區安康路三段314號","121.487035","24.9518166666667"
"231052","720-UM","2016/10/27 20:47:50","新北市新店區新烏路二段9-1號","121.545221666667","24.9292083333333"
"231061","899-TW","2016/10/27 20:47:53","新北市新店區新和街93巷2號","121.521046666667","24.986545"
"241011","013-R5","2016/10/27 20:47:42","新北市三重區龍濱路205巷14號","121.502755","25.0719116666667"
"241028","022-UY","2016/10/27 20:47:51","新北市三重區中正南路42號","121.493823333333","25.060075"
"241008","059-VK","2016/10/27 20:47:47","新北市三重區永福街72巷37-6號","121.480638333333","25.0763366666667"
"241009","060-VK","2016/10/27 20:47:57","新北市三重區三和路四段396巷2-1號","121.481475","25.07916"
"241031","061-VK","2016/10/27 20:47:42","新北市三重區重陽路一段113巷2弄2號","121.487546666667","25.0598516666667"
"241015","062-VK","2016/10/27 20:47:43","新北市三重區自強路一段8號","121.498808333333","25.06826"
"241024","065-VK","2016/10/27 20:47:48","新北市三重區中正北路237號","121.475626666667","25.0707816666667"
"241026","066-VK","2016/10/27 20:47:56","新北市三重區文化南路3號","121.500033333333","25.0623866666667"
"241002","090-VK","2016/10/27 20:47:53","新北市三重區仁義街157巷44號","121.498086666667","25.081575"
"241005","262-UM","2016/10/27 20:47:54","新北市三重區五華街141巷27號","121.492131666667","25.0855083333333"
"241016","266-UM","2016/10/27 20:47:37","新北市三重區長壽西街63號","121.495775","25.0671283333333"
"241022","267-UM","2016/10/27 20:47:57","新北市三重區新北大道一段46巷19號","121.487873333333","25.0623"
"241018","268-UM","2016/10/27 20:47:49","新北市三重區正義北路300-3號","121.495298333333","25.069795"
"241013","270-UM","2016/10/27 20:47:53","新北市三重區仁愛街112巷16號","121.494745","25.0738933333333"
"241025","271-UM","2016/10/27 20:47:56","新北市三重區貴陽街18號","121.484143333333","25.0618483333333"
"241006","398-BY","2016/10/27 20:47:44","新北市三重區車路頭街135-1號","121.48426","25.0761633333333"
"241007","412-TH","2016/10/27 20:47:48","新北市三重區三和路四段109號","121.486206666667","25.0770883333333"
"241035","462-BY","2016/10/27 20:47:48","新北市三重區三和路三段37號","121.495761666667","25.0711483333333"
"241019","478-VK","2016/10/27 20:47:56","新北市三重區三張街101號","121.489273333333","25.0704066666667"
"241030","480-VK","2016/10/27 20:47:41","新北市三重區環河南路221巷31號","121.49118","25.0527416666667"
"241014","543-UM","2016/10/27 20:47:38","新北市三重區萬全街74號","121.501358333333","25.0702183333333"
"241023","545-UM","2016/10/27 20:47:44","新北市三重區重陽路二段18巷6號","121.48644","25.062175"
"241001","547-UM","2016/10/27 20:47:52","新北市三重區自強路三段76巷12號","121.48628","25.0742233333333"
"241020","593-RM","2016/10/27 20:47:52","新北市三重區忠孝路一段101號","121.489525","25.072135"
"241012","941-UM","2016/10/27 20:47:32","新北市三重區龍門路274巷45號","121.5012","25.0754933333333"
"241029","942-UM","2016/10/27 20:47:56","新北市三重區中正南路260-1號","121.493173333333","25.0530466666667"
"241033","AAC-255","2016/10/27 20:47:41","新北市三重區光復路二段2號","121.472173333333","25.053305"
"235064","005-UY","2016/10/27 20:47:48","新北市中和區員山路36巷13號","121.48402","24.990925"
"235039","097-UM","2016/10/27 20:47:54","新北市中和區大勇街29巷12-2號","121.515881666667","24.9945933333333"
"235065","098-UM","2016/10/27 20:47:50","新北市中和區員山路30-6號","121.483536666667","24.988495"
"235044","293-VK","2016/10/27 20:47:35","新北市新店區安興路33-1號","121.51606","24.970475"
"235072","301-VK","2016/10/27 20:47:52","新北市五股區凌雲路一段21號","121.452785","25.1004433333333"
"235069","4980-A6","2016/10/27 20:47:48","新北市中和區連城路469巷79弄2號","121.483471666667","24.9937433333333"
"235070","558-UM","2016/10/27 20:47:38","新北市三重區光復路二段87巷55號","121.475183333333","25.05907"
"235060","647-TV","2016/10/27 20:47:43","新北市八里區中山路三段387號","121.371341666667","25.137185"
