"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/27 09:07:55","新北市五股區水碓路19號","121.433251666667","25.0726683333333"
"244012","069-UM","2016/10/27 09:07:58","新北市林口區中正路438號","121.383976666667","25.0777"
"244006","080-UY","2016/10/27 09:07:49","新北市林口區林口路134號","121.388171666667","25.0818583333333"
"244018","403-UM","2016/10/27 09:07:53","新北市林口區忠孝路552巷19-8號","121.374733333333","25.0668716666667"
"244008","410-SL","2016/10/27 09:07:50","新北市林口區寶林路123號","121.382943333333","25.0854583333333"
"244022","483-VK","2016/10/27 09:07:55","新北市林口區文化二路二段90號","121.378755","25.0812833333333"
"244016","485-VK","2016/10/27 09:07:45","新北市林口區文化二路一段96巷15-1號","121.367601666667","25.0694416666667"
"244010","701-TV","2016/10/27 09:07:48","新北市林口區中原街23號","121.392803333333","25.078185"
"244024","837-TS","2016/10/27 09:07:57","新北市林口區文化北路二段286號","121.373636666667","25.0866"
"222006","289-BY","2016/10/27 09:07:47","新北市深坑區土庫尖路61號","121.633795","25.0173283333333"
"231008","188-VK","2016/10/27 09:07:56","新北市新店區廣興路60巷35號","121.542486666667","24.91644"
"231069","189-VK","2016/10/27 09:02:50","新北市新店區新潭路三段236號","121.50122","24.903345"
"226005","5620-A6","2016/10/27 07:58:41","新北市平溪區嶺腳里嶺腳寮83-2號","121.75042","25.0350683333333"
"223006","022-BY","2016/10/27 09:07:35","新北市深坑區文山路一段79號","121.625946666667","25.0015316666667"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223001","251-BX","2016/10/27 09:07:45","新北市石碇區北宜路五段坑內巷1號","121.636945","24.95326"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"223004","660-BX","2016/10/27 09:07:43","新北市石碇區碇坪路二段71號","121.685518333333","24.965385"
"223007","661-BX","2016/10/27 09:07:52","新北市石碇區碇南路二段鹿窟巷2號","121.67345","25.0304066666667"
"223005","677-TV","2016/10/27 09:07:39","新北市石碇區碇坪路二段81號","121.685351666667","24.964795"
"227007","282-VK","2016/10/27 08:57:55","新北市雙溪區三貂里政光路3-1號","121.850681666667","25.062965"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"253001","6251-TK","2016/10/27 09:07:41","新北市石門區八甲74號","121.529355","25.2653666666667"
"253002","637-UY","2016/10/27 09:07:42","新北市石門區七股26號","121.551568333333","25.2668766666667"
"252004","249-BX","2016/10/27 09:07:55","新北市三芝區興華里田心子20-8號","121.49405","25.20127"
"252007","AAC-283","2016/10/27 01:54:47","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2643866666667"
"236003","105-UM","2016/10/27 09:07:55","新北市土城區金城路二段46巷1-38號","121.452426666667","24.9779316666667"
"236001","339-SR","2016/10/27 09:07:44","新北市土城區中央路三段249巷9-1號","121.428073333333","24.96413"
"236005","498-BY","2016/10/27 09:07:44","新北市土城區承天路27號","121.436731666667","24.9654233333333"
"242018","AAC-296","2016/10/27 09:07:45","新北市新莊區銘德街9號","121.459091666667","25.0436566666667"
"242026","986-R7","2016/10/27 09:07:51","新北市新莊區幸福路703號","121.449988333333","25.04917"
"242045","751-BX","2016/10/27 08:50:01","新北市新莊區裕民街85巷22弄1號","121.419475","25.02296"
"242022","615-BX","2016/10/27 09:07:53","新北市新莊區化成路489號","121.464768333333","25.0628566666667"
"242059","613-BX","2016/10/27 09:07:43","新北市新莊區瓊泰路3號","121.444898333333","25.0286016666667"
"242024","612-BX","2016/10/27 09:07:50","新北市新莊區五工二路62巷25號","121.461331666667","25.0664016666667"
"242033","566-BX","2016/10/27 09:07:52","新北市新莊區建中街152號","121.444825","25.036495"
"242038","497-BY","2016/10/27 09:07:57","新北市新莊區成功街9號","121.425846666667","25.0217683333333"
"242001","442-UM","2016/10/27 09:07:56","新北市新莊區中正路55-4號","121.461835","25.0398283333333"
"242043","441-UM","2016/10/27 09:07:53","新北市新莊區中正路746巷29號","121.410621666667","25.0245416666667"
"242047","440-UM","2016/10/27 09:07:56","新北市新莊區萬安街165巷34號","121.421161666667","25.0206616666667"
"242020","415-TV","2016/10/27 09:07:51","新北市新莊區中興街13號","121.449096666667","25.036145"
"242055","413-TV","2016/10/27 09:07:35","新北市新莊區新泰路87號","121.448781666667","25.0345283333333"
"242035","400-BY","2016/10/27 09:07:43","新北市新莊區建安街26巷2號","121.428783333333","25.0258566666667"
"242057","362-BY","2016/10/27 09:07:50","新北市新莊區龍安路278巷2號","121.422208333333","25.0191183333333"
"242028","353-BY","2016/10/27 09:07:47","新北市新莊區中華路二段151號","121.452763333333","25.051395"
"242030","133-UY","2016/10/27 09:07:35","新北市新莊區忠孝街65號","121.443876666667","25.0363533333333"
"242040","172-VK","2016/10/27 09:07:40","新北市新莊區天祥街95號","121.415071666667","25.02954"
"242010","175-VK","2016/10/27 09:07:51","新北市新莊區幸福路710巷7弄4號","121.449621666667","25.0500816666667"
"242052","176-VK","2016/10/27 09:07:53","新北市新莊區西盛街382巷1號","121.427496666667","25.0130216666667"
"242006","346-TH","2016/10/27 09:07:43","新北市新莊區思源路287巷1弄2號","121.45926","25.0480266666667"
"242003","347-TH","2016/10/27 09:07:58","新北市新莊區化成路316號","121.465648333333","25.048395"
"242014","348-TH","2016/10/27 09:07:45","新北市新莊區永樂街244號","121.445711666667","25.04437"
"242049","349-TH","2016/10/27 09:07:45","新北市新莊區民安西路63號","121.427333333333","25.0202366666667"
"242012","350-TH","2016/10/27 09:07:56","新北市新莊區中和街155巷24弄39號","121.446558333333","25.05131"
