"lineid","car","time","location","longitude","latitude"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"222006","289-BY","2016/10/27 10:29:47","新北市深坑區王軍寮3-1號","121.617986666667","24.9846133333333"
"231008","188-VK","2016/10/27 10:29:36","新北市新店區平廣路一段30號","121.535471666667","24.9034233333333"
"231069","189-VK","2016/10/27 10:29:50","新北市新店區新潭路二段106號","121.51516","24.9244583333333"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"227007","282-VK","2016/10/27 08:57:55","新北市雙溪區三貂里政光路3-1號","121.850681666667","25.062965"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"253001","6251-TK","2016/10/27 10:29:41","新北市石門區小坑9號","121.594453333333","25.289175"
"253002","637-UY","2016/10/27 10:29:42","新北市石門區小坑9號","121.594393333333","25.288595"
"252007","AAC-283","2016/10/27 01:54:47","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2643866666667"
"236001","339-SR","2016/10/27 10:29:44","新北市土城區城林路6巷80號","121.438536666667","24.97969"
