"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234028","746-BX","2016/10/27 16:11:02","新北市永和區福和路1號","121.526405","25.0096533333333"
"234072","840-RS","2016/10/27 16:06:45","新北市永和區福和路1號","121.526238333333","25.009555"
"234010","9373-KE","2016/10/27 18:07:57","新北市永和區永利路23號","121.517935","25.0059783333333"
"249005","172-UM","2016/10/27 18:07:45","新北市八里區荖阡坑路18號","121.398103333333","25.1383083333333"
"249001","173-UM","2016/10/27 18:07:57","新北市八里區龍米路二段36號","121.448498333333","25.1400933333333"
"249004","303-UY","2016/10/27 18:07:55","新北市八里區龍米路二段159-2號","121.439176666667","25.153925"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"249003","593-UM","2016/10/27 18:07:34","新北市八里區中山路二段298號","121.404695","25.1502483333333"
"248016","026-BX","2016/10/27 18:02:01","新北市五股區中興路二段83巷26-6號","121.459528333333","25.0752783333333"
"248006","077-UY","2016/10/27 18:07:52","新北市五股區中興路二段101號","121.459988333333","25.0777583333333"
"248008","095-VK","2016/10/27 18:07:58","新北市五股區中興路二段182巷15弄16號","121.45816","25.0805166666667"
"248020","225-UY","2016/10/27 18:07:59","新北市五股區凌雲路一段21號","121.455196666667","25.0977416666667"
"248012","247-BX","2016/10/27 18:07:53","新北市五股區中興路三段160號","121.445566666667","25.0808633333333"
"248014","261-SL","2016/10/27 18:07:57","新北市五股區中興路四段38巷3號","121.438798333333","25.0830383333333"
"248004","677-BX","2016/10/27 18:07:57","新北市五股區工商路24號","121.439488333333","25.0833716666667"
"248002","678-BX","2016/10/27 18:07:57","新北市五股區中興路三段192-10號","121.442996666667","25.0816766666667"
"234076","969-R7","2016/10/27 16:03:25","新北市永和區福和路1號","121.526535","25.009815"
"232011","375-UM","2016/10/27 18:07:56","新北市坪林區水柳腳39號","121.70964","24.93519"
"244013","069-UM","2016/10/27 18:07:58","新北市林口區林口路31號","121.390708333333","25.078655"
"244007","080-UY","2016/10/27 18:07:49","新北市林口區佳林路3號","121.38721","25.0824183333333"
"244019","403-UM","2016/10/27 18:07:47","新北市林口區文化一路一段22巷17號","121.371355","25.067665"
"244009","410-SL","2016/10/27 18:07:50","新北市林口區佳林路56巷39號","121.385196666667","25.08082"
"244023","483-VK","2016/10/27 18:07:54","新北市林口區仁愛路二段24號","121.385513333333","25.0760466666667"
"244017","485-VK","2016/10/27 18:07:45","新北市林口區忠孝路488號","121.370448333333","25.0704233333333"
"244021","657-BX","2016/10/27 18:07:49","新北市林口區自強五街5號","121.398798333333","25.0765466666667"
"244025","837-TS","2016/10/27 18:07:56","新北市林口區文化三路一段39巷132號","121.359851666667","25.06874"
"243003","297-R6","2016/10/27 18:07:41","新北市泰山區犁頭窠16-1號","121.420783333333","25.0539466666667"
"243015","680-BX","2016/10/27 17:26:30","新北市泰山區黎明路25號","121.42195","25.0608616666667"
"222003","436-BY","2016/10/27 18:07:59","新北市深坑區腳坑5號","121.609196666667","24.99476"
"222001","628-TS","2016/10/27 18:07:56","新北市深坑區北深路二段188號","121.614018333333","25.0022266666667"
"222002","659-BX","2016/10/27 18:07:43","新北市深坑區文化街42號","121.619046666667","25.0016033333333"
"231056","0293-UT","2016/10/27 18:07:45","新北市新店區安華路28-1號","121.519241666667","24.9606933333333"
"231004","046-UY","2016/10/27 18:07:59","新北市新店區安華路28-1號","121.519468333333","24.9607266666667"
"231064","107-UY","2016/10/27 18:07:49","新北市新店區安華路28-1號","121.519805","24.9611516666667"
"231046","110-UY","2016/10/27 18:07:36","新北市新店區康雅崙路25號","121.536415","24.9271816666667"
"231065","192-VK","2016/10/27 16:13:25","新北市新店區安華路28-1號","121.51968","24.9611716666667"
"231058","3713-VJ","2016/10/27 18:07:54","新北市新店區安華路28-1號","121.519181666667","24.960705"
"231057","515-UM","2016/10/27 18:07:40","新北市新店區安華路28-1號","121.519785","24.9610933333333"
"231063","641-BX","2016/10/27 18:07:50","新北市新店區安華路28-1號","121.519491666667","24.9606316666667"
"231052","720-UM","2016/10/27 18:07:50","新北市新店區安華路28-1號","121.519356666667","24.9612766666667"
"231055","AKT-0513","2016/10/27 18:07:34","新北市新店區安華路28-1號","121.519705","24.96148"
"241015","062-VK","2016/10/27 18:07:43","新北市五股區五工一路115號","121.455255","25.0721983333333"
"241024","065-VK","2016/10/27 18:07:48","新北市三重區中正北路193巷35弄73號","121.478801666667","25.0714566666667"
"241006","398-BY","2016/10/27 18:07:44","新北市五股區中興路三段3-8號","121.448476666667","25.0786466666667"
"241033","AAC-255","2016/10/27 18:07:41","新北市三重區光復路一段66號","121.472001666667","25.0490616666667"
"235066","003-UY","2016/10/27 18:07:51","新北市中和區連勝街95號","121.495165","24.9961783333333"
"235064","005-UY","2016/10/27 18:07:49","新北市中和區員山路36巷13號","121.48402","24.9909516666667"
"235065","098-UM","2016/10/27 18:07:50","新北市中和區中山路二段441號","121.484661666667","25.0046483333333"
"235038","185-VK","2016/10/27 18:07:58","新北市中和區錦和路350-1號","121.490418333333","24.9936116666667"
"235067","255-BX","2016/10/27 18:07:58","新北市中和區和城路一段271巷1號","121.485438333333","24.9917766666667"
"235072","301-VK","2016/10/27 18:07:52","新北市中和區員山路36巷16-3號","121.48508","24.9913733333333"
"235050","4979-A6","2016/10/27 18:07:53","新北市中和區中正路305號","121.492706666667","24.993935"
"235069","4980-A6","2016/10/27 18:07:48","新北市中和區中正路637巷60弄61號","121.48546","24.9929583333333"
"235042","551-UM","2016/10/27 18:07:52","新北市中和區中正路305號","121.49262","24.9939416666667"
"235034","558-UM","2016/10/27 18:07:58","新北市中和區員山路36巷16-2號","121.48533","24.9915016666667"
"235024","647-TV","2016/10/27 18:07:44","新北市中和區員山路36巷16-3號","121.485088333333","24.9914633333333"
"235026","800-TS","2016/10/27 17:18:32","新北市中和區員山路36巷16-3號","121.485066666667","24.9915233333333"
"235057","801-TS","2016/10/27 18:07:47","新北市中和區員山路36巷16-2號","121.485213333333","24.9914033333333"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235037","AAC-213","2016/10/27 18:07:46","新北市中和區和城路一段271巷1號","121.48551","24.99193"
"220016","013-TV","2016/10/27 18:07:56","新北市板橋區民生路二段22號","121.472708333333","25.0165316666667"
"247012","057-VK","2016/10/27 18:07:42","新北市蘆洲區中山二路290號","121.468641666667","25.0775033333333"
"247002","056-VK","2016/10/27 18:07:42","新北市五股區成泰路三段320號","121.450445","25.0967916666667"
"226004","312-R5","2016/10/27 18:07:53","新北市平溪區靜安路二段198號","121.723555","25.0220983333333"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228003","097-TW","2016/10/27 18:07:44","新北市貢寮區真理里美艷山街8-3號","121.929608333333","25.06272"
"228002","212-TW","2016/10/27 18:07:44","新北市貢寮區福連里香蘭街32號","121.985653333333","25.0206483333333"
"228001","670-TC","2016/10/27 18:07:50","新北市貢寮區真理里新港街26巷55弄2-1號","121.927303333333","25.05288"
"224006","676-BX","2016/10/27 18:07:56","新北市瑞芳區東和路31號","121.804993333333","25.106055"
"224002","639-TC","2016/10/27 18:07:52","新北市瑞芳區三爪子坑路106巷1-8號","121.808408333333","25.1053633333333"
"224009","275-VK","2016/10/27 18:07:56","新北市瑞芳區金光路221號","121.852261666667","25.1067633333333"
"224008","273-VK","2016/10/27 18:07:50","新北市瑞芳區三爪子坑路27號","121.813873333333","25.10766"
"224005","271-BY","2016/10/27 18:07:53","新北市瑞芳區深澳路129號","121.8194","25.1313016666667"
"227004","642-TC","2016/10/27 18:07:57","新北市雙溪區共和里東榮街31號","121.866308333333","25.0334916666667"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"253003","6232-TK","2016/10/27 18:07:40","新北市石門區大丘田25號","121.547986666667","25.2829866666667"
"208003","665-BX","2016/10/27 18:07:47","新北市金山區磺港里磺港路310號","121.644061666667","25.2277516666667"
"208001","761-BX","2016/10/27 18:07:48","新北市金山區磺港里磺港路114號","121.646141666667","25.2266316666667"
"251004","009-UM","2016/10/27 18:07:51","新北市淡水區民族路102號","121.462436666667","25.1353733333333"
"251001","011-UM","2016/10/27 18:07:44","新北市淡水區自立路15巷1號","121.462995","25.1298216666667"
"251002","012-UM","2016/10/27 18:07:52","新北市淡水區中正東路40-7號","121.450263333333","25.1650283333333"
"251014","180-VK","2016/10/27 18:07:50","新北市淡水區南平14號","121.485465","25.2211833333333"
"251008","181-VK","2016/10/27 18:07:46","新北市淡水區中正東路二段7號","121.458226666667","25.1589033333333"
"251016","182-VK","2016/10/27 18:07:42","新北市淡水區下圭柔山18號","121.453566666667","25.2027116666667"
"251012","441-VK","2016/10/27 18:07:54","新北市淡水區泉洲厝13-1號","121.48861","25.19018"
"251005","443-VK","2016/10/27 18:07:40","新北市淡水區水源街一段139號","121.447185","25.1719966666667"
"251006","561-UM","2016/10/27 18:07:53","新北市淡水區新民街76巷36弄2號","121.439293333333","25.1778083333333"
"251009","575-R6","2016/10/27 18:07:50","新北市淡水區大仁街6巷23號","121.443018333333","25.1752"
"251011","650-BX","2016/10/27 18:07:52","新北市淡水區三空泉9-2號","121.474125","25.1635216666667"
"251003","766-UM","2016/10/27 18:07:57","新北市淡水區北新路182巷22號","121.448956666667","25.1780166666667"
"207003","550-UM","2016/10/27 18:07:55","新北市萬里區野柳里港西路8-1號","121.685138333333","25.20359"
