"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234005","207-UY","2016/10/27 14:38:17","新北市永和區中正路644號","121.516966666667","25.00832"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234062","337-UY","2016/10/27 14:38:21","新北市永和區福和路74號","121.523101666667","25.0080633333333"
"234028","746-BX","2016/10/27 14:38:33","新北市中和區中正路866號","121.484105","25.0057883333333"
"234072","840-RS","2016/10/27 14:38:21","新北市永和區環河東路二段54-1號","121.523418333333","25.0115016666667"
"234025","9371-KE","2016/10/27 14:38:28","新北市中和區中和路400巷31號","121.512041666667","25.0021033333333"
"248007","095-VK","2016/10/27 14:38:29","新北市五股區四維路118巷10弄1號","121.468836666667","25.074325"
"248017","225-UY","2016/10/27 14:30:20","新北市五股區外寮路7-11號","121.42374","25.0798183333333"
"248013","261-SL","2016/10/27 14:38:28","新北市五股區五福路52巷11弄2號","121.433941666667","25.0898566666667"
"248009","272-BY","2016/10/27 14:38:18","新北市五股區自強路133號","121.432153333333","25.0697733333333"
"248003","677-BX","2016/10/27 14:38:27","新北市五股區工商路140號","121.435135","25.08649"
"248001","678-BX","2016/10/27 14:38:18","新北市五股區成泰路三段369-3號","121.448936666667","25.0959816666667"
"234076","969-R7","2016/10/27 14:38:16","新北市五股區中興路三段2巷10號","121.448401666667","25.0822883333333"
"234066","AAC-212","2016/10/27 14:38:29","新北市中和區保平路231號","121.50798","25.0044533333333"
"234001","AAC-295","2016/10/27 14:38:32","新北市永和區中正路626號","121.516996666667","25.0079666666667"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243003","297-R6","2016/10/27 14:38:12","新北市泰山區明志路三段196巷9號","121.423446666667","25.038975"
"243006","380-SR","2016/10/27 14:38:31","新北市泰山區仁愛路6巷4弄1號","121.431293333333","25.0536433333333"
"243008","421-VK","2016/10/27 14:38:33","新北市泰山區明志路三段313號","121.422481666667","25.0360283333333"
"243004","539-UM","2016/10/27 14:38:28","新北市泰山區明志路一段208號","121.432756666667","25.0617816666667"
"243001","548-UM","2016/10/27 14:38:33","新北市泰山區泰林路二段142巷7弄2號","121.434706666667","25.0602916666667"
"243002","549-UM","2016/10/27 14:38:29","新北市泰山區明志路二段214巷16弄37號","121.426851666667","25.050285"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"243007","680-BX","2016/10/27 14:38:18","新北市泰山區明志路二段137號","121.42764","25.0506733333333"
"231029","001-UM","2016/10/27 14:38:33","新北市新店區安康路三段50-1號","121.49265","24.9527"
"231006","002-UM","2016/10/27 14:38:21","新北市新店區北宜路二段80巷2弄14號","121.551961666667","24.95311"
"231025","0293-UT","2016/10/27 14:38:35","新北市新店區民族路161號","121.537763333333","24.9766766666667"
"231004","046-UY","2016/10/27 14:38:29","新北市新店區中正路282-1號","121.538363333333","24.9739483333333"
"231001","106-UY","2016/10/27 14:38:17","新北市新店區中正路7號","121.545708333333","24.9693233333333"
"231035","107-UY","2016/10/27 14:38:19","新北市新店區安民街3巷1號","121.514623333333","24.9642883333333"
"231023","108-UY","2016/10/27 14:38:33","新北市新店區北新路一段221號","121.540548333333","24.9652616666667"
"231013","187-VK","2016/10/27 14:38:33","新北市新店區民族路47號","121.54037","24.978675"
"231036","192-VK","2016/10/27 14:38:22","新北市新店區安祥路106巷345號","121.472913333333","24.9595233333333"
"231003","268-BY","2016/10/27 14:38:35","新北市新店區中興路一段286號","121.545831666667","24.9689616666667"
"231011","278-BY","2016/10/27 14:38:34","新北市新店區寶宏路38號","121.549463333333","24.9756066666667"
"231002","355-BY","2016/10/27 14:38:33","新北市新店區中正路361號","121.535013333333","24.9763266666667"
"231038","3712-VJ","2016/10/27 14:38:20","新北市新店區溪洲路8巷124號","121.533131666667","24.963175"
"231027","3713-VJ","2016/10/27 14:38:24","新北市新店區寶橋路31號","121.54434","24.9743283333333"
"231037","4715-K9","2016/10/27 14:37:21","新北市新店區柴埕路25號","121.514003333333","24.9658066666667"
"231039","512-UM","2016/10/27 14:38:29","新北市新店區安華路28-1號","121.519405","24.961325"
"231018","513-UM","2016/10/27 14:38:33","新北市新店區中央三街54號","121.527281666667","24.9746516666667"
"231028","617-UM","2016/10/27 14:38:24","新北市新店區安成街42號","121.509816666667","24.9612416666667"
"231005","619-UM","2016/10/27 14:38:28","新北市新店區順安街60號","121.540856666667","24.9862033333333"
"231034","641-BX","2016/10/27 14:38:30","新北市新店區黎明路52巷9號","121.502068333333","24.9488083333333"
"231017","718-UY","2016/10/27 14:38:18","新北市新店區北宜路三段221號","121.592345","24.9532766666667"
"231031","719-UY","2016/10/27 14:38:18","新北市新店區安康路二段320巷15弄2號","121.503903333333","24.95963"
"231021","720-UM","2016/10/27 14:38:30","新北市新店區櫻花街55巷18號","121.54899","24.924775"
"231030","899-TW","2016/10/27 14:38:33","新北市新店區安民街153號","121.516583333333","24.9698216666667"
"235030","003-UY","2016/10/27 14:38:32","新北市中和區景新街133號","121.505836666667","24.997215"
"235028","005-UY","2016/10/27 14:38:19","新北市中和區泰和街38巷21號","121.498745","25.0008383333333"
"235020","096-UM","2016/10/27 14:38:22","新北市中和區員山路534號","121.478926666667","25.009915"
"235003","097-UM","2016/10/27 14:38:25","新北市中和區秀峰街86號","121.519688333333","24.9909933333333"
"235029","098-UM","2016/10/27 14:38:21","新北市中和區福祥路7號","121.499408333333","25.00331"
"235004","150-BY","2016/10/27 14:38:22","新北市中和區宜安路13號","121.513083333333","24.9955016666667"
"235019","183-VK","2016/10/27 14:38:35","新北市中和區德光路27巷32號","121.471015","25.0034366666667"
"235002","185-VK","2016/10/27 14:38:19","新北市中和區大仁街20巷19號","121.518383333333","24.9932733333333"
"235013","186-VK","2016/10/27 14:38:31","新北市中和區景新街230巷3號","121.508195","24.9941133333333"
"235031","255-BX","2016/10/27 14:38:35","新北市中和區連城路284號","121.484301666667","24.9962566666667"
"235008","293-VK","2016/10/27 14:38:35","新北市中和區中興街264號","121.49884","24.9874516666667"
"235036","301-VK","2016/10/27 14:38:22","新北市中和區中山路二段1號","121.505633333333","25.0057166666667"
"235015","376-QA","2016/10/27 14:38:35","新北市中和區興南路一段75號","121.510235","24.9891616666667"
"235032","377-QA","2016/10/27 14:38:35","新北市中和區廣福路120號","121.501705","25.0009116666667"
"235025","378-QA","2016/10/27 14:38:13","新北市中和區員山路226巷3弄2號","121.48161","25.0008783333333"
"235014","4979-A6","2016/10/27 14:38:33","新北市中和區員山路36巷16-3號","121.484775","24.9909766666667"
"235033","4980-A6","2016/10/27 14:38:19","新北市中和區中正路501號","121.488765","24.9941"
"235006","551-UM","2016/10/27 14:38:32","新北市中和區安樂路217巷40弄2號","121.513405","24.99804"
"235034","558-UM","2016/10/27 14:38:28","新北市中和區連城路59號","121.49773","25.0015566666667"
"235009","565-BX","2016/10/27 14:38:31","新北市中和區景新街420號","121.512993333333","24.988965"
"235007","611-BX","2016/10/27 14:38:24","新北市中和區景平路372號","121.510865","24.9928583333333"
"235018","640-BX","2016/10/27 14:38:20","新北市中和區國光街112巷18弄2號","121.469723333333","25.0016983333333"
"235024","647-TV","2016/10/27 14:38:35","新北市中和區台新街37號","121.479468333333","25.0050833333333"
"235010","733-UM","2016/10/27 14:38:30","新北市中和區忠孝街37巷44號","121.510615","24.98483"
"235035","783-BX","2016/10/27 14:38:31","新北市中和區建三路22號","121.486113333333","25.00235"
"235021","801-TS","2016/10/27 14:38:33","新北市中和區員山路252號","121.481386666667","25.001565"
"235005","802-TS","2016/10/27 14:38:27","新北市中和區中安街226號","121.512235","24.99868"
"235016","805-TS","2016/10/27 14:38:05","新北市中和區興南路二段142巷25弄4號","121.503013333333","24.983795"
"235012","896-TW","2016/10/27 14:38:18","新北市中和區忠孝街60巷2弄2號","121.511608333333","24.9837433333333"
"235017","900-TW","2016/10/27 14:38:35","新北市中和區華安街4號","121.466441666667","24.99822"
"235001","AAC-213","2016/10/27 14:38:17","新北市中和區秀朗路三段50巷21號","121.524738333333","24.9951233333333"
"235023","AAC-215","2016/10/27 14:38:26","新北市中和區圓通路335巷3弄20號","121.493498333333","24.9902483333333"
"220016","013-TV","2016/10/27 14:38:28","新北市板橋區中山路二段416巷47弄11號","121.48349","25.01948"
"220013","072-UY","2016/10/27 14:38:16","新北市板橋區實踐路93巷101號","121.467325","25.0058566666667"
"220034","073-UY","2016/10/27 14:38:23","新北市板橋區國光路173巷4號","121.460465","25.01877"
"220105","075-UY","2016/10/27 14:38:30","新北市板橋區文化路二段331號","121.472638333333","25.030255"
"247007","546-UM","2016/10/27 14:38:27","新北市蘆洲區信義路30號","121.474311666667","25.079395"
"247015","500-BY","2016/10/27 14:38:34","新北市蘆洲區正和街94號","121.468046666667","25.0808283333333"
"247003","341-TH","2016/10/27 14:38:11","新北市蘆洲區永康街1巷10號","121.459613333333","25.085565"
"247005","339-TH","2016/10/27 14:38:20","新北市蘆洲區中華街34號","121.462593333333","25.0811216666667"
"247011","057-VK","2016/10/27 14:38:32","新北市蘆洲區集賢路224巷62號","121.480921666667","25.0881016666667"
"247001","056-VK","2016/10/27 14:38:32","新北市蘆洲區長安街274巷6弄1號","121.457798333333","25.08695"
"247021","053-VK","2016/10/27 14:38:22","新北市蘆洲區中正路476巷16號","121.463216666667","25.09558"
"247019","002-UY","2016/10/27 14:38:13","新北市蘆洲區民義街68巷5號","121.47353","25.08953"
"247013","001-UY","2016/10/27 14:38:11","新北市蘆洲區得勝街84號","121.472201666667","25.0834066666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228004","212-TW","2016/10/27 14:38:35","新北市貢寮區福隆里東興街68-1號","121.948056666667","25.0172783333333"
"228005","670-TC","2016/10/27 14:38:20","新北市貢寮區美豐里雞母嶺街6-6號","121.902141666667","25.0642416666667"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"208004","761-BX","2016/10/27 14:38:31","新北市金山區兩湖里倒照湖41號","121.589915","25.2355483333333"
"207001","291-VK","2016/10/27 14:38:28","新北市萬里區雙興里豐稟路26號","121.641423333333","25.1876516666667"
"236066","105-UM","2016/10/27 14:38:25","新北市土城區永豐路255巷12號","121.475368333333","24.9731066666667"
"236040","107-UM","2016/10/27 14:38:27","新北市土城區學成路120號","121.449516666667","24.989525"
"236076","166-UM","2016/10/27 14:38:18","新北市土城區中央路四段76-9號","121.41864","24.9601816666667"
"236028","253-BX","2016/10/27 14:38:35","新北市土城區福仁街70號","121.439115","24.974295"
"236024","269-VK","2016/10/27 14:38:09","新北市土城區忠承路37號","121.440811666667","24.9668566666667"
"236012","270-VK","2016/10/27 14:38:29","新北市土城區清水路207巷19號","121.459821666667","24.9823933333333"
"236033","271-VK","2016/10/27 14:38:18","新北市土城區明德路一段291巷11弄20號","121.460906666667","24.9759666666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236018","401-BY","2016/10/27 14:38:28","新北市土城區延吉街295號","121.466821666667","24.984655"
"236005","498-BY","2016/10/27 14:38:34","新北市土城區城林路6巷80號","121.438443333333","24.980095"
"236056","912-UM","2016/10/27 14:38:35","新北市土城區中央路四段99號","121.416833333333","24.9579833333333"
"236047","913-UM","2016/10/27 14:38:31","新北市土城區明德路一段18號","121.465051666667","24.98497"
"236060","915-UM","2016/10/27 14:38:31","新北市土城區延和路177巷11弄16號","121.470141666667","24.9912366666667"
"236052","AAC-216","2016/10/27 14:38:35","新北市土城區中華路一段79號","121.445015","24.987685"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
