"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/27 07:26:04","新北市五股區明德路8號","121.433556666667","25.0714266666667"
"232014","076-UY","2016/10/27 07:58:56","新北市坪林區金瓜寮1號","121.68293","24.920655"
"232007","290-BY","2016/10/27 07:59:00","新北市坪林區九芎林29-2號","121.703006666667","24.9230883333333"
"232001","291-BY","2016/10/27 07:58:58","新北市坪林區大粗坑6-1號","121.73222","24.9482633333333"
"232005","375-UM","2016/10/27 07:58:56","新北市坪林區厚德岡坑8-5號","121.733096666667","24.9409416666667"
"232018","758-BX","2016/10/27 07:43:26","新北市坪林區坪雙路一段31號","121.71159","24.942445"
"244012","069-UM","2016/10/27 07:58:58","新北市林口區粉寮69號","121.405075","25.0907916666667"
"244006","080-UY","2016/10/27 07:58:49","新北市林口區粉寮路67-2號","121.40485","25.0907766666667"
"244018","403-UM","2016/10/27 07:58:47","新北市林口區粉寮路60-16號","121.404283333333","25.08995"
"244008","410-SL","2016/10/27 07:58:50","新北市林口區粉寮路二段92號","121.40442","25.08847"
"244022","483-VK","2016/10/27 07:58:55","新北市林口區粉寮路二段14號","121.401976666667","25.085665"
"244016","485-VK","2016/10/27 07:58:45","新北市林口區粉寮69號","121.404986666667","25.0908616666667"
"244020","657-BX","2016/10/27 07:58:46","新北市林口區粉寮69號","121.404956666667","25.0909083333333"
"222006","289-BY","2016/10/27 07:58:47","新北市深坑區深坑街3巷22號","121.616935","25.0018116666667"
"231008","188-VK","2016/10/27 07:58:56","新北市新店區中正路106號","121.543163333333","24.9706333333333"
"226005","5620-A6","2016/10/27 07:58:11","新北市平溪區嶺腳里嶺腳寮85號","121.749126666667","25.0353383333333"
"226002","7418-A5","2016/10/27 07:58:42","新北市平溪區十分里十分街158號","121.778166666667","25.0432616666667"
"226003","AGD-0702","2016/10/27 07:58:17","新北市平溪區嶺腳里嶺腳寮75號","121.747601666667","25.0325483333333"
"223006","022-BY","2016/10/27 07:58:36","新北市石碇區靜安路一段292巷2號","121.69171","25.0059433333333"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223001","251-BX","2016/10/27 07:58:26","新北市石碇區蛇舌子7號","121.66539","24.9664916666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"223004","660-BX","2016/10/27 07:58:44","新北市石碇區新興坑25-7號","121.652418333333","25.021465"
"223007","661-BX","2016/10/27 07:58:52","新北市石碇區靜安路一段337號","121.698678333333","25.0145166666667"
"227007","282-VK","2016/10/27 07:58:52","新北市雙溪區平林里梅竹蹊16號","121.861946666667","25.03605"
"253003","6232-TK","2016/10/27 07:58:41","新北市石門區中山路64-1號","121.56755","25.2905166666667"
"252004","249-BX","2016/10/27 07:58:55","新北市三芝區興華里車埕15-1號","121.504726666667","25.19595"
"252007","AAC-283","2016/10/27 01:54:47","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2643866666667"
"237001","159-UY","2016/10/27 07:58:59","新北市三峽區學成路260號","121.375638333333","24.9428983333333"
"236003","105-UM","2016/10/27 07:58:55","新北市土城區清水路194巷8號","121.460566666667","24.98145"
"236001","339-SR","2016/10/27 07:58:44","新北市土城區南天母路192號","121.44862","24.95039"
"242018","AAC-296","2016/10/27 07:58:45","新北市新莊區中港路50號","121.455398333333","25.038495"
"242026","986-R7","2016/10/27 07:58:50","新北市新莊區思源路111號","121.459831666667","25.0419033333333"
"242045","751-BX","2016/10/27 07:59:01","新北市新莊區福營路122號","121.436016666667","25.0325316666667"
"242022","615-BX","2016/10/27 07:58:54","新北市新莊區公園路146號","121.45292","25.0400566666667"
"242059","613-BX","2016/10/27 07:58:43","新北市新莊區瓊林路108號","121.44223","25.0262333333333"
"242024","612-BX","2016/10/27 07:58:50","新北市新莊區復興路二段31號","121.45443","25.04404"
"242033","566-BX","2016/10/27 07:58:52","新北市新莊區新莊路465號","121.449308333333","25.0334016666667"
"242038","497-BY","2016/10/27 07:58:57","新北市新莊區新樹路69-33號","121.438411666667","25.0292"
"242001","442-UM","2016/10/27 07:58:56","新北市新莊區新莊路150號","121.455288333333","25.035525"
"242043","441-UM","2016/10/27 07:58:53","新北市新莊區富國路58號","121.419073333333","25.026175"
"242047","440-UM","2016/10/27 07:58:56","新北市新莊區四維路210號","121.42141","25.0201216666667"
"242020","415-TV","2016/10/27 07:58:51","新北市新莊區中正路138號","121.452446666667","25.0361616666667"
"242055","413-TV","2016/10/27 07:58:35","新北市新莊區景德路461號","121.443713333333","25.0331816666667"
"242035","400-BY","2016/10/27 07:58:43","新北市新莊區建國一路109號","121.434928333333","25.0281283333333"
"242057","362-BY","2016/10/27 07:58:50","新北市新莊區中正路530號","121.430901666667","25.031615"
"242028","353-BY","2016/10/27 07:58:47","新北市新莊區思源路167號","121.459793333333","25.0449683333333"
"242008","132-UY","2016/10/27 07:58:45","新北市新莊區中原路141號","121.45445","25.0544766666667"
"242030","133-UY","2016/10/27 07:58:53","新北市新莊區新泰路369巷14號","121.443033333333","25.043315"
"242016","135-UY","2016/10/27 07:58:59","新北市新莊區復興路一段213號","121.452545","25.04369"
"242040","172-VK","2016/10/27 07:59:00","新北市新莊區中正路514巷47號","121.432255","25.033555"
"242010","175-VK","2016/10/27 07:58:51","新北市新莊區中港路489號","121.452095","25.05002"
"242052","176-VK","2016/10/27 07:58:53","新北市新莊區新樹路605號","121.433425","25.0056066666667"
"242006","346-TH","2016/10/27 07:58:43","新北市新莊區中華路二段116號","121.45312","25.0483233333333"
"242003","347-TH","2016/10/27 07:58:59","新北市新莊區中港路289號","121.452733333333","25.0440983333333"
"242014","348-TH","2016/10/27 07:58:46","新北市新莊區新泰路195號","121.447165","25.0379483333333"
"242049","349-TH","2016/10/27 07:58:45","新北市新莊區新樹路268巷39弄8號","121.431208333333","25.0160633333333"
"242012","350-TH","2016/10/27 07:58:45","新北市新莊區中誠街55號","121.451166666667","25.047995"
"242007","351-TH","2016/10/27 03:23:28","新北市新莊區新泰路357巷3弄57號","121.441986666667","25.0393766666667"
