"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234062","337-UY","2016/10/27 15:17:20","新北市林口區太平里180號","121.368186666667","25.134465"
"234028","746-BX","2016/10/27 15:17:03","新北市八里區中華路三段43-1號","121.395813333333","25.142215"
"234072","840-RS","2016/10/27 15:17:21","新北市林口區太平里180號","121.368305","25.13472"
"234025","9371-KE","2016/10/27 15:17:27","新北市永和區保生路55-1號","121.504478333333","25.0109266666667"
"248017","225-UY","2016/10/27 15:16:30","新北市五股區登林路114-1號","121.422951666667","25.07107"
"248003","677-BX","2016/10/27 15:17:27","新北市五股區成泰路一段210號","121.436156666667","25.0791283333333"
"234076","969-R7","2016/10/27 15:17:16","新北市八里區中華路三段41巷1號","121.396095","25.142525"
"234001","AAC-295","2016/10/27 15:17:12","新北市八里區中山路三段382號","121.368568333333","25.1357216666667"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"231029","001-UM","2016/10/27 15:17:23","新北市新店區安康路三段738號","121.473841666667","24.9420116666667"
"231025","0293-UT","2016/10/27 15:17:15","新北市新店區民權路107-1號","121.536438333333","24.982235"
"231004","046-UY","2016/10/27 15:17:29","新北市新店區博愛街13巷25號","121.540376666667","24.9741783333333"
"231001","106-UY","2016/10/27 15:17:17","新北市新店區中正路114號","121.5424","24.9710766666667"
"231035","107-UY","2016/10/27 15:17:19","新北市新店區永平街62號","121.516265","24.9848366666667"
"231023","108-UY","2016/10/27 15:17:23","新北市新店區行政街45號","121.543071666667","24.9655783333333"
"231036","192-VK","2016/10/27 15:17:22","新北市新店區安祥路104巷6弄9號","121.48184","24.9628816666667"
"231003","268-BY","2016/10/27 15:17:25","新北市新店區寶橋路230號","121.5514","24.9788316666667"
"231011","278-BY","2016/10/27 15:17:14","新北市新店區中興路三段322號","121.542105","24.9861066666667"
"231002","355-BY","2016/10/27 15:17:32","新北市新店區中正路700巷1號","121.533933333333","24.9912383333333"
"231038","3712-VJ","2016/10/27 15:14:33","新北市新店區安華路1-1號","121.519333333333","24.9605083333333"
"231039","512-UM","2016/10/27 15:17:29","新北市新店區寶元路一段65號","121.542225","24.985865"
"231018","513-UM","2016/10/27 15:17:23","新北市新店區中央六街103號","121.525776666667","24.977155"
"231026","515-UM","2016/10/27 15:17:30","新北市新店區中正路282-1號","121.538325","24.9739866666667"
"231028","617-UM","2016/10/27 15:17:24","新北市新店區僑愛一路1號","121.499871666667","24.9449883333333"
"231005","619-UM","2016/10/27 15:17:28","新北市新店區民族路22號","121.540985","24.9787916666667"
"231034","641-BX","2016/10/27 15:17:30","新北市新店區玫瑰路16號","121.494733333333","24.9504583333333"
"231017","718-UY","2016/10/27 15:17:18","新北市新店區明山路45號","121.563833333333","24.9558316666667"
"231031","719-UY","2016/10/27 15:17:21","新北市新店區安康路三段311號","121.48587","24.9512283333333"
"231021","720-UM","2016/10/27 15:17:30","新北市新店區湖興路131-1號","121.563221666667","24.93732"
"231030","899-TW","2016/10/27 15:17:23","新北市新店區安民街341-1號","121.5168","24.9749233333333"
"231024","AKT-0513","2016/10/27 15:17:04","新北市新店區中華路45號","121.54023","24.9677633333333"
"235030","003-UY","2016/10/27 15:17:32","新北市中和區保平路340巷2號","121.50668","25.0043566666667"
"235028","005-UY","2016/10/27 15:17:19","新北市中和區南山路28號","121.501938333333","24.9979633333333"
"235003","097-UM","2016/10/27 15:17:25","新北市永和區中正路5號","121.513851666667","24.9955966666667"
"235002","185-VK","2016/10/27 15:17:19","新北市中和區自強路54號","121.520183333333","24.9947133333333"
"235013","186-VK","2016/10/27 15:17:21","新北市中和區景平路429號","121.50137","24.995215"
"235008","293-VK","2016/10/27 15:17:21","新北市中和區南山路259號","121.503803333333","24.9927033333333"
"235072","301-VK","2016/10/27 15:17:26","新北市中和區員山路36巷16-3號","121.484981666667","24.9913783333333"
"235032","377-QA","2016/10/27 15:17:15","新北市中和區勝利路35巷2號","121.498771666667","25.0077816666667"
"235014","4979-A6","2016/10/27 15:17:32","新北市中和區景新街274巷18號","121.51024","24.9921383333333"
"235033","4980-A6","2016/10/27 15:17:18","新北市中和區中正路273號","121.495693333333","24.99388"
"235034","558-UM","2016/10/27 15:17:28","新北市中和區連勝街14號","121.49882","24.998425"
"235009","565-BX","2016/10/27 15:17:31","新北市中和區景新街553號","121.515173333333","24.9865616666667"
"235007","611-BX","2016/10/27 15:17:24","新北市中和區興南路二段159巷10號","121.505141666667","24.9833083333333"
"235024","647-TV","2016/10/27 15:17:14","新北市中和區員山路36巷16-2號","121.485333333333","24.991335"
"235010","733-UM","2016/10/27 15:17:30","新北市中和區興南路一段93巷58弄4號","121.510558333333","24.9859033333333"
"235016","805-TS","2016/10/27 15:17:05","新北市中和區華新街91號","121.508448333333","24.9833633333333"
"235012","896-TW","2016/10/27 15:17:18","新北市中和區興南路一段156號","121.508315","24.9868316666667"
"235017","900-TW","2016/10/27 15:17:27","新北市中和區民德路208號","121.468225","24.99835"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235001","AAC-213","2016/10/27 15:17:17","新北市中和區秀朗路三段102號","121.525545","24.9930683333333"
"235023","AAC-215","2016/10/27 15:17:26","新北市中和區圓通路320-3號","121.485773333333","24.98803"
"220016","013-TV","2016/10/27 15:17:27","新北市三重區重新路5段221巷6弄11-1號","121.478725","25.052095"
"247005","339-TH","2016/10/27 15:17:19","新北市五股區凌雲路二段66號","121.43875","25.1062216666667"
"247001","056-VK","2016/10/27 15:17:12","新北市林口區太平里180號","121.368258333333","25.1344883333333"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"207001","291-VK","2016/10/27 15:15:52","新北市萬里區大鵬里萬里加投18-3號","121.64989","25.209565"
"236066","105-UM","2016/10/27 15:17:25","新北市土城區裕民路185巷36弄8號","121.454458333333","24.984605"
"236040","107-UM","2016/10/27 15:17:27","新北市土城區裕民路259巷7號","121.455261666667","24.983115"
"236076","166-UM","2016/10/27 15:17:18","新北市土城區中州路27巷34-1號","121.413158333333","24.9570833333333"
"236028","253-BX","2016/10/27 15:17:25","新北市土城區中央路一段318巷6號","121.442883333333","24.9818633333333"
"236024","269-VK","2016/10/27 15:17:09","新北市土城區中央路二段177巷23號","121.443868333333","24.9761833333333"
"236012","270-VK","2016/10/27 15:17:29","新北市土城區學府路一段15-2號","121.458488333333","24.98795"
"236033","271-VK","2016/10/27 15:17:07","新北市土城區國際路158巷48號","121.468078333333","24.9752016666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236018","401-BY","2016/10/27 15:17:27","新北市土城區峰廷街10號","121.468685","24.98771"
"236056","912-UM","2016/10/27 15:17:15","新北市土城區清水路1號","121.452665","24.9802616666667"
"236047","913-UM","2016/10/27 15:17:31","新北市土城區金城路三段6號","121.464426666667","24.9859733333333"
"236060","915-UM","2016/10/27 15:17:22","新北市土城區延平街38號","121.468068333333","24.9919683333333"
"236052","AAC-216","2016/10/27 15:17:19","新北市土城區學府路一段276號","121.450111666667","24.983185"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"238002","755-BX","2016/10/27 15:17:26","新北市樹林區中山路二段249巷2號","121.401766666667","24.97564"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238006","599-UM","2016/10/27 15:17:32","新北市樹林區太平路273巷23號","121.421231666667","24.9764433333333"
"238005","571-TV","2016/10/27 15:17:17","新北市板橋區大觀路三段59巷17弄6-1號","121.435186666667","24.995735"
"238011","5061-A6","2016/10/27 15:17:12","新北市樹林區鎮前街169巷21號","121.42322","24.98845"
"238009","312-TH","2016/10/27 15:17:25","新北市樹林區忠孝街31號","121.423741666667","24.9822233333333"
"238008","311-TH","2016/10/27 15:17:22","新北市樹林區西圳街一段165巷20弄11號","121.395633333333","24.96025"
"238012","303-VK","2016/10/27 15:17:11","新北市樹林區中山路二段202號","121.411296666667","24.9822433333333"
"238004","283-BY","2016/10/27 15:17:20","新北市樹林區大安路553號","121.412278333333","24.983975"
"238001","282-BY","2016/10/27 15:17:23","新北市樹林區中山路二段133號","121.40656","24.9790333333333"
"238007","268-VK","2016/10/27 15:17:32","新北市樹林區千歲街186號","121.429383333333","25.001325"
"238013","172-UY","2016/10/27 15:17:24","新北市樹林區東豐街18-1號","121.414155","24.9757"
"238003","169-UY","2016/10/27 15:17:27","新北市樹林區中山路三段107-1號","121.399968333333","24.9747083333333"
"221032","280-BY","2016/10/27 14:11:52","新北市新店區薏仁坑路自強巷1號","121.497018333333","24.9581883333333"
"221018","753-BX","2016/10/27 14:38:09","新北市新店區薏仁坑路23號","121.497703333333","24.9589033333333"
"220037","145-RM","2016/10/27 15:17:25","新北市板橋區民治街92號","121.479253333333","25.0317733333333"
"220050","245-BX","2016/10/27 15:17:17","新北市板橋區漢生東路83巷1號","121.466445","25.0159516666667"
"220017","258-TC","2016/10/27 15:17:32","新北市板橋區貴興路119巷3號","121.455835","25.00215"
"220004","276-BY","2016/10/27 15:17:28","新北市中和區景平路335-1號","121.505583333333","24.9933733333333"
"220029","287-VK","2016/10/27 15:17:31","新北市板橋區僑中二街52號","121.446626666667","25.0100666666667"
"220009","293-UM","2016/10/27 15:17:29","新北市新莊區立信三街25-7號","121.442356666667","25.0501166666667"
